REAL,ESTIMATE
38.000000,25.584506
38.000000,34.097994
29.000000,33.975825
38.000000,27.642247
44.000000,34.674255
47.000000,37.551596
48.000000,40.588731
48.000000,42.341023
44.000000,40.961142
38.000000,38.288393
44.000000,35.093020
43.000000,39.253228
48.000000,38.986594
41.000000,43.641113
48.000000,38.804115
59.000000,46.696013
51.000000,60.277764
43.000000,51.332436
46.000000,41.754798
49.000000,44.825904
3.000000,48.556634
3.000000,8.332889
3.000000,8.492667
3.000000,8.463347
2.000000,8.282196
5.000000,7.986519
4.000000,10.416073
10.000000,9.649840
12.000000,13.872879
18.000000,14.777166
20.000000,18.839919
13.000000,20.379357
19.000000,15.448328
18.000000,19.358927
23.000000,18.892329
21.000000,21.832807
21.000000,21.153562
29.000000,20.762131
20.000000,26.528595
15.000000,20.639798
14.000000,17.342464
13.000000,16.332787
9.000000,15.824094
11.000000,13.046577
12.000000,14.704295
11.000000,15.014920
9.000000,14.673773
13.000000,13.629347
7.000000,16.179514
11.000000,12.146357
14.000000,14.474072
14.000000,16.068619
20.000000,16.738597
16.000000,20.243029
15.000000,17.892170
19.000000,17.466421
13.000000,20.042099
16.000000,15.904333
14.000000,17.531649
16.000000,16.204622
21.000000,17.904734
23.000000,20.924645
25.000000,22.450625
19.000000,23.838914
25.000000,20.310288
23.000000,24.238228
29.000000,23.133855
42.000000,26.968400
32.000000,37.132419
26.000000,29.947070
29.000000,25.586031
28.000000,27.726374
27.000000,26.554656
30.000000,25.952152
39.000000,28.710698
43.000000,36.089799
51.000000,40.330955
82.000000,50.053016
89.000000,82.649495
91.000000,89.133705
108.000000,86.783940
107.000000,103.756478
92.000000,106.401860
75.000000,93.652610
68.000000,77.488307
59.000000,69.349902
48.000000,54.980185
42.000000,44.060604
32.000000,38.348372
36.000000,28.584753
30.000000,32.014466
35.000000,28.000865
41.000000,33.643140
45.000000,40.279525
38.000000,41.822555
43.000000,34.528444
40.000000,38.488769
44.000000,33.547498
43.000000,37.315303
35.000000,37.828219
41.000000,32.197099
48.000000,38.699521
34.000000,43.229040
41.000000,30.132742
42.000000,35.702209
38.000000,34.658402
45.000000,32.034628
52.000000,38.323074
48.000000,46.190351
45.000000,43.945785
38.000000,39.773369
35.000000,33.285927
28.000000,31.187333
24.000000,24.448958
15.000000,22.013020
18.000000,16.320720
17.000000,19.331969
15.000000,19.177447
17.000000,17.085065
18.000000,18.616387
19.000000,19.145182
14.000000,19.046074
26.000000,15.938704
22.000000,25.029939
20.000000,23.434184
30.000000,22.322677
40.000000,29.771781
41.000000,37.159281
43.000000,37.513166
41.000000,37.922911
33.000000,36.225354
39.000000,31.588791
40.000000,37.494326
42.000000,38.515291
33.000000,40.348946
32.000000,32.661998
26.000000,31.960531
30.000000,26.651368
24.000000,29.504668
33.000000,25.688464
39.000000,33.150677
45.000000,38.595776
38.000000,44.319466
45.000000,37.346209
43.000000,43.304080
49.000000,39.598131
48.000000,44.363582
49.000000,43.832317
55.000000,46.774879
51.000000,53.077097
56.000000,50.122842
56.000000,55.345089
56.000000,55.157029
70.000000,54.221731
66.000000,68.668251
63.000000,63.052480
55.000000,60.874270
36.000000,53.446858
35.000000,36.194824
39.000000,35.124333
34.000000,39.049846
28.000000,34.280710
44.000000,28.409005
45.000000,43.303955
39.000000,44.014954
42.000000,38.632724
45.000000,41.825728
48.000000,44.857468
45.000000,48.052143
47.000000,44.808061
61.000000,45.060390
74.000000,60.416572
72.000000,74.577986
69.000000,71.886861
72.000000,68.546859
71.000000,71.103501
60.000000,70.115984
48.000000,57.677559
53.000000,44.233828
58.000000,49.544128
56.000000,54.557705
52.000000,52.656066
52.000000,49.838718
47.000000,49.922104
46.000000,45.443873
46.000000,44.777811
48.000000,43.973215
57.000000,46.857863
59.000000,55.832877
65.000000,58.169828
54.000000,65.485751
53.000000,53.979085
62.000000,53.289281
55.000000,62.501606
57.000000,54.289744
75.000000,56.133713
80.000000,75.396691
109.000000,81.018791
109.000000,112.106663
78.000000,110.512026
54.000000,78.134586
39.000000,52.929028
52.000000,39.065685
40.000000,51.800767
44.000000,40.429959
54.000000,44.262746
62.000000,51.647985
72.000000,59.174766
89.000000,73.261809
78.000000,93.468556
80.000000,79.839370
69.000000,84.334095
71.000000,71.748456
77.000000,73.513338
81.000000,75.609596
82.000000,80.210405
80.000000,84.268424
66.000000,80.066929
51.000000,64.961073
49.000000,51.622222
53.000000,49.440628
65.000000,52.710453
52.000000,61.474293
41.000000,49.198295
34.000000,40.715602
30.000000,33.838881
31.000000,30.707542
28.000000,33.395519
31.000000,31.435722
35.000000,33.632992
31.000000,35.553962
30.000000,32.252985
32.000000,32.341034
29.000000,33.171733
27.000000,30.786004
28.000000,30.128843
24.000000,31.185447
23.000000,27.923197
16.000000,25.922601
19.000000,20.612011
20.000000,23.574388
19.000000,24.141080
18.000000,23.198267
27.000000,23.066973
32.000000,30.246095
35.000000,34.331688
28.000000,35.547302
30.000000,29.653705
33.000000,32.121935
27.000000,34.323611
21.000000,29.217181
32.000000,24.767913
20.000000,33.753395
24.000000,24.530519
18.000000,27.400218
22.000000,22.615110
23.000000,25.611878
28.000000,25.969662
29.000000,29.085584
37.000000,30.017539
34.000000,36.777767
31.000000,34.262370
31.000000,31.756426
27.000000,31.099069
28.000000,28.941039
27.000000,29.456127
20.000000,28.136898
20.000000,23.158853
25.000000,23.217021
17.000000,26.870169
17.000000,21.640486
15.000000,21.186393
11.000000,19.872382
14.000000,17.286681
15.000000,18.789326
6.000000,19.056887
8.000000,13.200212
4.000000,14.589079
7.000000,12.520906
6.000000,13.834984
6.000000,13.069798
13.000000,12.951701
13.000000,17.219427
24.000000,17.060278
19.000000,24.652607
16.000000,21.201324
12.000000,19.073575
17.000000,16.092750
23.000000,19.286002
15.000000,23.254725
19.000000,17.918795
28.000000,20.557682
30.000000,27.268590
33.000000,28.646046
42.000000,30.434263
49.000000,37.147367
59.000000,43.646045
54.000000,52.982963
60.000000,49.033398
53.000000,56.202612
62.000000,50.126281
65.000000,59.212386
88.000000,61.208910
96.000000,86.108526
105.000000,95.360424
94.000000,104.295413
91.000000,93.557252
88.000000,91.943579
79.000000,88.399430
64.000000,81.138886
59.000000,64.216110
51.000000,56.210090
50.000000,47.477661
48.000000,45.437235
50.000000,44.544900
56.000000,46.641125
67.000000,52.808448
83.000000,64.449220
97.000000,83.154382
105.000000,92.357562
62.000000,98.333174
37.000000,54.215561
32.000000,33.275706
73.000000,29.005812
97.000000,69.124668
107.000000,94.290471
94.000000,103.105851
92.000000,85.849435
78.000000,82.490617
75.000000,67.641867
78.000000,65.361242
66.000000,67.844352
52.000000,58.708785
48.000000,45.575987
46.000000,40.920030
49.000000,38.648206
49.000000,40.947270
44.000000,41.553161
50.000000,37.910416
53.000000,43.259889
56.000000,47.562137
58.000000,49.563231
62.000000,49.969627
65.000000,53.195786
63.000000,55.704258
59.000000,56.093954
60.000000,53.077751
73.000000,54.531780
77.000000,70.400455
77.000000,72.054929
79.000000,70.488298
78.000000,72.082158
66.000000,71.132115
64.000000,62.418232
69.000000,59.527004
71.000000,64.918984
66.000000,69.842229
63.000000,64.587624
57.000000,60.859744
57.000000,55.224885
61.000000,54.663686
57.000000,61.187456
59.000000,57.232519
60.000000,59.125732
54.000000,61.297012
42.000000,54.294140
51.000000,42.002361
46.000000,50.022768
41.000000,44.890550
39.000000,41.731463
45.000000,39.777714
34.000000,45.239240
45.000000,36.319457
58.000000,45.813741
59.000000,56.596504
62.000000,57.937698
65.000000,60.113419
56.000000,66.861063
53.000000,56.476014
55.000000,53.186766
58.000000,56.843787
39.000000,58.856069
44.000000,40.186982
45.000000,44.856443
30.000000,45.351372
24.000000,33.223114
28.000000,27.468901
31.000000,30.837438
33.000000,34.240266
32.000000,35.362427
26.000000,34.044237
22.000000,29.514448
21.000000,26.374928
19.000000,25.873274
14.000000,24.106035
19.000000,20.549813
20.000000,24.381928
17.000000,25.043834
10.000000,22.393004
12.000000,17.388700
13.000000,18.860928
17.000000,19.342994
16.000000,21.892372
16.000000,21.544051
7.000000,21.631100
9.000000,15.634043
4.000000,16.988489
7.000000,13.756854
6.000000,15.705379
10.000000,14.742129
1.000000,17.050462
13.000000,11.504586
12.000000,19.384601
7.000000,18.701174
11.000000,14.997530
11.000000,17.441398
6.000000,17.363314
5.000000,13.853907
4.000000,13.007658
17.000000,12.597994
19.000000,20.860510
20.000000,22.133465
22.000000,22.346082
19.000000,23.462239
25.000000,21.476304
20.000000,24.951533
20.000000,21.630797
23.000000,21.441097
21.000000,24.059584
27.000000,22.703854
27.000000,26.458913
35.000000,26.396011
42.000000,31.930786
37.000000,36.788356
26.000000,33.128936
37.000000,24.963122
51.000000,34.201356
46.000000,45.114325
61.000000,41.717426
52.000000,54.376578
34.000000,46.907677
32.000000,32.393447
33.000000,31.074562
27.000000,31.200511
47.000000,27.586566
60.000000,44.477932
53.000000,60.065814
56.000000,52.510512
52.000000,57.006488
74.000000,52.775800
62.000000,77.767334
68.000000,62.526964
62.000000,70.060844
58.000000,65.202851
63.000000,60.088212
62.000000,65.134429
65.000000,64.796079
59.000000,66.454830
62.000000,58.378993
61.000000,63.798031
60.000000,61.696180
64.000000,60.030125
83.000000,63.847302
77.000000,80.614728
72.000000,75.555118
63.000000,71.460264
72.000000,60.447823
67.000000,73.585958
82.000000,66.029796
75.000000,78.229827
75.000000,70.397776
87.000000,67.958117
83.000000,81.870116
76.000000,78.958506
75.000000,70.080549
90.000000,68.986786
84.000000,86.895936
70.000000,79.598704
62.000000,65.053242
62.000000,56.804591
62.000000,56.722091
63.000000,56.795699
64.000000,57.057713
73.000000,57.885776
90.000000,67.901134
83.000000,87.275969
54.000000,81.699021
41.000000,51.214069
42.000000,39.029287
37.000000,40.507081
45.000000,35.534737
45.000000,42.211718
44.000000,41.990523
44.000000,41.638899
49.000000,43.000283
47.000000,49.034531
49.000000,46.988180
46.000000,48.727299
51.000000,45.668209
51.000000,49.992311
56.000000,49.133624
59.000000,55.561012
64.000000,60.484472
78.000000,66.322469
89.000000,79.985786
93.000000,90.813770
97.000000,94.529368
100.000000,100.319978
107.000000,100.574215
91.000000,107.651079
68.000000,93.311388
59.000000,69.501186
49.000000,59.042460
45.000000,48.966511
58.000000,45.196365
83.000000,57.698551
68.000000,82.164870
65.000000,65.589430
53.000000,65.102625
56.000000,54.619544
68.000000,56.550815
70.000000,68.538008
70.000000,70.279298
64.000000,70.741948
64.000000,62.902904
77.000000,62.170812
70.000000,77.876088
66.000000,71.964749
50.000000,66.089273
47.000000,50.012995
43.000000,46.671487
47.000000,43.500585
58.000000,46.713833
61.000000,56.258712
82.000000,60.538971
82.000000,85.017377
69.000000,83.973276
45.000000,70.488822
50.000000,45.980253
48.000000,51.066119
44.000000,47.637725
34.000000,44.070206
34.000000,36.006908
44.000000,35.696963
37.000000,44.316825
33.000000,37.746633
35.000000,34.014231
31.000000,36.268956
29.000000,32.774033
32.000000,30.792393
28.000000,33.870662
33.000000,30.661493
24.000000,34.567720
29.000000,27.306558
29.000000,30.960569
37.000000,31.553297
51.000000,37.683766
43.000000,49.565018
64.000000,43.382814
57.000000,63.158540
56.000000,57.201178
79.000000,55.120973
74.000000,76.971652
92.000000,71.944158
73.000000,88.308850
73.000000,70.709200
65.000000,72.282344
60.000000,65.050213
62.000000,60.978671
64.000000,60.798786
62.000000,61.285175
77.000000,59.880618
69.000000,73.748171
68.000000,67.183043
66.000000,66.306881
60.000000,65.606722
65.000000,60.990076
59.000000,65.316831
50.000000,58.426985
47.000000,50.278831
51.000000,46.262459
60.000000,51.399985
61.000000,59.791931
54.250000,59.960018
47.500000,54.511068
40.750000,47.335707
34.000000,40.509911
37.000000,34.848186
37.000000,36.674780
44.000000,38.209987
45.000000,44.086441
39.000000,45.417324
38.000000,40.757652
39.000000,38.882939
40.000000,39.189088
40.000000,40.287475
52.000000,39.374762
59.000000,52.445534
60.000000,59.033920
47.000000,59.767872
41.000000,48.034486
45.000000,41.502773
46.000000,44.553334
46.000000,45.865040
44.000000,44.865032
37.000000,44.276093
30.000000,37.227139
40.000000,31.186242
54.000000,41.249221
54.000000,53.425958
56.000000,52.674344
57.000000,54.740084
60.000000,54.209785
61.000000,60.112908
58.000000,61.580828
59.000000,58.762183
57.000000,60.246808
58.000000,56.585309
52.000000,57.462667
49.000000,51.401146
47.000000,48.235744
46.000000,48.009951
47.000000,46.863393
52.000000,48.125832
58.000000,53.242364
59.000000,59.364721
55.000000,59.898604
52.000000,55.871403
49.000000,52.004466
32.000000,50.728896
33.000000,35.345305
34.000000,36.083949
31.000000,36.571380
24.000000,33.569467
25.000000,27.379367
21.000000,27.962415
23.000000,24.767749
25.000000,26.718680
25.000000,28.683438
25.000000,28.468705
25.000000,28.390368
20.000000,28.356368
17.000000,23.965680
17.000000,21.310573
17.000000,21.386780
22.000000,21.801584
22.000000,25.949355
19.000000,25.760925
27.000000,23.264146
27.000000,29.383515
27.000000,28.886276
27.000000,28.596577
26.000000,28.548387
19.000000,28.146809
15.000000,22.979707
16.000000,19.880689
19.000000,20.512437
32.000000,22.871114
41.000000,32.834154
41.000000,40.184437
39.000000,39.878988
37.000000,38.465231
37.000000,36.146472
32.000000,35.699672
36.000000,31.944040
40.000000,35.759345
47.000000,39.097957
48.000000,45.440392
47.000000,46.089251
60.000000,45.119036
60.000000,55.993581
40.000000,55.317233
41.000000,37.993500
42.000000,39.640382
43.000000,40.709633
42.000000,42.009793
69.000000,41.003580
70.000000,66.570936
45.000000,68.276131
45.000000,43.681984
37.000000,43.157420
37.000000,36.649053
24.000000,36.706526
24.000000,25.921337
19.000000,25.761795
20.000000,21.333216
19.000000,21.662982
25.000000,21.391318
20.000000,26.661250
28.000000,22.698548
28.000000,29.063601
38.000000,28.596987
30.000000,36.985347
30.000000,29.385284
33.000000,28.695461
30.000000,31.530340
29.000000,30.123062
40.000000,29.047320
33.000000,38.995276
36.000000,32.005723
35.000000,34.652630
33.000000,32.390767
34.000000,30.679671
46.000000,32.069910
38.000000,44.005791
37.000000,36.614482
34.000000,36.376478
24.000000,33.069122
28.000000,25.106697
30.000000,27.514555
28.000000,28.945366
29.000000,27.598035
32.000000,28.875841
27.000000,31.922124
32.000000,28.406846
29.000000,32.292222
25.000000,29.695454
26.000000,25.931165
30.000000,26.288048
25.000000,29.388405
22.000000,25.872190
24.000000,23.699159
27.000000,26.048157
22.000000,28.524521
23.000000,24.534031
22.000000,24.904597
18.000000,24.403364
15.000000,21.436659
16.000000,18.924132
16.000000,19.570277
18.000000,19.982247
9.000000,21.355085
13.000000,14.882016
15.000000,17.692093
17.000000,19.326405
20.000000,20.459484
18.000000,22.432924
22.000000,20.696751
31.000000,24.003190
26.000000,30.980856
27.000000,26.222590
32.000000,26.857915
29.000000,30.755328
29.000000,28.733892
34.000000,28.834347
36.000000,32.537690
62.000000,34.570180
55.000000,59.558323
52.000000,49.991792
73.000000,48.140543
76.000000,69.905440
51.000000,71.934683
52.000000,47.365286
31.000000,49.012333
34.000000,30.820566
35.000000,33.942024
36.000000,34.763911
37.000000,35.798742
31.000000,36.189920
31.000000,30.764412
32.000000,31.235163
28.000000,32.310430
24.000000,28.996220
25.000000,25.347815
24.000000,26.195474
32.000000,25.615299
44.000000,31.430882
44.000000,41.721681
35.000000,43.333271
32.000000,35.000577
34.000000,32.157271
42.000000,32.837350
43.000000,39.308586
40.000000,40.802188
27.000000,37.120040
23.000000,26.349231
22.000000,24.291276
26.000000,23.313012
29.000000,26.866367
34.000000,28.717309
35.000000,32.693232
35.000000,33.767902
33.000000,32.898620
33.000000,30.917106
33.000000,31.829402
31.000000,31.549091
30.000000,31.004645
31.000000,29.617383
27.000000,30.289303
33.000000,27.252826
34.000000,31.570889
35.000000,31.596011
42.000000,33.413882
48.000000,39.538729
54.000000,45.989524
54.000000,49.798572
47.000000,49.763997
58.000000,43.780520
57.000000,53.357280
47.000000,51.875104
35.000000,44.677277
40.000000,34.145277
40.000000,39.612257
35.000000,39.007583
33.000000,34.805899
34.000000,33.067385
35.000000,34.271499
30.000000,34.594947
26.000000,30.882597
26.000000,27.662326
30.000000,27.749639
30.000000,31.106760
29.000000,31.410997
33.000000,30.515213
33.000000,34.006227
33.000000,33.506341
46.000000,33.603201
47.000000,44.835064
39.000000,45.769642
45.000000,38.306636
46.000000,43.763599
37.000000,44.745012
49.000000,36.842337
54.000000,47.661877
55.000000,52.655843
52.000000,54.404909
53.000000,50.763664
32.000000,51.229918
23.000000,32.306736
27.000000,24.776614
28.000000,28.510603
33.000000,29.275603
38.000000,33.534477
38.000000,38.303108
28.000000,38.226120
32.000000,29.215512
32.000000,33.145246
35.000000,32.777039
36.000000,35.456850
37.000000,35.954359
45.000000,36.839892
48.000000,44.066685
50.000000,47.077225
57.000000,48.669911
58.000000,55.114193
55.000000,55.505626
51.000000,52.883802
51.000000,49.185253
60.000000,49.643055
78.000000,59.175656
79.000000,77.819542
62.000000,77.561023
58.000000,60.881579
57.000000,56.431280
53.000000,55.954966
54.000000,52.342780
42.000000,53.671094
32.000000,42.289075
34.000000,32.491621
34.000000,34.183572
32.000000,34.789624
25.000000,32.749438
23.000000,26.939553
15.000000,25.544645
20.000000,18.812365
24.000000,22.672790
25.000000,25.550968
31.000000,26.074339
32.000000,31.438066
34.000000,31.866475
41.000000,33.850941
42.000000,40.217301
42.000000,40.500940
41.000000,41.133831
37.000000,39.410290
38.000000,35.707440
42.000000,37.456321
42.000000,40.579638
44.000000,40.683515
44.000000,42.959612
42.000000,42.505614
41.000000,42.284204
31.000000,41.168090
32.000000,31.883334
28.000000,33.083993
31.000000,29.239338
31.000000,31.712649
29.000000,32.273141
39.000000,30.523756
39.000000,39.809475
39.000000,38.970360
47.000000,38.231790
47.000000,45.792765
38.000000,45.066674
38.000000,37.367030
31.000000,37.600607
23.000000,31.355960
31.000000,25.532075
35.000000,31.665876
36.000000,34.236847
38.000000,36.182977
38.000000,37.795041
35.000000,37.758506
31.000000,35.354284
35.000000,31.444817
35.000000,35.309520
38.000000,35.295583
39.000000,37.724940
25.000000,39.702951
27.000000,27.705049
31.000000,29.104184
31.000000,32.497921
34.000000,31.747916
35.000000,34.353669
32.000000,34.987459
41.000000,32.428062
41.000000,41.171339
39.000000,40.659507
46.000000,38.918684
48.000000,45.436350
48.000000,46.406666
50.000000,47.111696
50.000000,49.358439
44.000000,49.486765
51.000000,44.003478
51.000000,49.537382
30.000000,49.561954
17.000000,30.673088
17.000000,19.778706
7.000000,20.029112
4.000000,12.874028
7.000000,10.602004
7.000000,12.996994
9.000000,12.808224
10.000000,14.413578
15.000000,15.612445
21.000000,18.974626
22.000000,23.528874
28.000000,24.122951
31.000000,28.284803
31.000000,31.156472
37.000000,30.748467
62.000000,36.064820
63.000000,58.252874
64.000000,58.229511
64.000000,60.153272
59.000000,58.639561
59.000000,53.764844
62.000000,54.845333
63.000000,56.488216
40.000000,58.574888
33.000000,38.120394
22.000000,31.871741
30.000000,23.316430
37.000000,29.575356
37.000000,35.696027
26.000000,36.446373
34.000000,26.790123
35.000000,33.558423
30.000000,34.757047
