REAL,ESTIMATE
0.152705,0.262801
0.183820,0.188986
0.190522,0.183800
0.131163,0.194186
0.074677,0.120908
0.109143,0.127295
0.110101,0.186174
0.174246,0.135491
0.352322,0.203228
0.246529,0.282585
0.240306,0.212624
0.184299,0.171022
0.120153,0.129664
0.090474,0.134792
0.137865,0.164185
0.146482,0.215040
0.379607,0.178251
0.290570,0.352639
0.166108,0.241516
0.169459,0.169362
0.111058,0.161343
0.167066,0.127329
0.115845,0.158623
0.265199,0.216644
0.252274,0.252050
0.044998,0.228380
0.118717,0.140362
0.105792,0.140179
0.097654,0.135522
0.170416,0.127507
0.244136,0.203217
0.158449,0.254858
0.089517,0.155125
0.279560,0.125279
0.162757,0.170807
0.103399,0.153493
0.070847,0.148039
0.192915,0.165519
0.217808,0.228155
0.216371,0.213548
0.271248,0.218595
0.271117,0.196781
0.402585,0.249510
0.305409,0.251540
0.228339,0.267949
0.213978,0.244502
0.137865,0.207009
0.109143,0.200678
0.038775,0.196877
0.113451,0.199707
0.127334,0.173435
0.196266,0.175534
0.120153,0.221072
0.143131,0.134316
0.295835,0.114567
0.344184,0.149893
0.401628,0.235533
0.291048,0.262775
0.100048,0.249116
0.194830,0.157663
0.166587,0.207101
0.124461,0.227847
0.334131,0.221642
0.486836,0.314728
0.530397,0.437593
0.641934,0.493293
0.494016,0.474310
0.378171,0.331962
0.406893,0.271190
0.459550,0.302203
0.387745,0.372118
0.242221,0.343962
0.362374,0.291636
0.221637,0.339917
0.167066,0.263195
0.290091,0.289427
0.154619,0.375786
0.199138,0.246777
0.214457,0.300088
0.101005,0.233240
0.284347,0.177755
0.438009,0.231755
0.480134,0.302789
0.575395,0.385164
0.657252,0.358230
0.606032,0.384180
0.146482,0.365721
0.025371,0.235774
0.040689,0.222396
0.249880,0.247899
0.301101,0.307916
0.311154,0.300649
0.213499,0.280207
0.179033,0.305699
0.310675,0.209744
0.286740,0.199819
0.264720,0.309516
0.228818,0.239500
0.093107,0.232978
0.179990,0.202532
0.286261,0.219186
0.290091,0.264526
0.190043,0.292334
0.159885,0.254317
0.152705,0.271476
0.165629,0.266205
0.113451,0.223152
0.231211,0.176005
0.361417,0.222443
0.274294,0.311158
0.366683,0.270482
0.420297,0.295557
0.442317,0.325181
0.145045,0.316293
0.204404,0.209477
0.303494,0.276580
0.284347,0.306173
0.453806,0.291387
0.700814,0.361682
0.651987,0.493546
0.516515,0.536602
0.211106,0.395976
0.225945,0.306804
0.380565,0.311755
0.435136,0.377812
0.291527,0.412099
0.093825,0.251624
0.116324,0.210856
0.384394,0.191520
0.433700,0.355421
0.449976,0.437749
0.380565,0.446096
0.392532,0.347665
0.459071,0.423724
0.440402,0.408333
0.250359,0.366551
0.357587,0.347154
0.171374,0.269386
0.258976,0.264117
0.543801,0.305322
0.469124,0.405098
0.426520,0.438340
