REAL,ESTIMATE
34.000000,35.483114
26.000000,34.075254
30.000000,26.841721
39.000000,30.222118
29.000000,38.973654
32.000000,29.244423
34.000000,32.598822
36.000000,34.207117
42.000000,36.547494
42.000000,42.234009
39.000000,42.093473
38.000000,39.537890
40.000000,38.917399
59.000000,40.132755
50.000000,58.503285
43.000000,49.370085
44.000000,41.925065
48.000000,42.770314
48.000000,46.404025
43.000000,46.433855
45.000000,42.002849
33.000000,43.872480
27.000000,33.057804
30.000000,26.591975
41.000000,29.639039
48.000000,40.907362
43.000000,48.057705
38.000000,42.669349
45.000000,37.702745
40.000000,44.734297
31.000000,39.507696
38.000000,30.396194
32.000000,37.720606
35.000000,32.152803
39.000000,35.107927
32.000000,39.001061
30.000000,32.501405
20.000000,30.739825
16.000000,20.633791
14.000000,17.585915
31.000000,15.901393
52.000000,31.049794
54.000000,51.190871
61.000000,52.657867
80.000000,59.199489
74.000000,78.226377
35.000000,72.427064
37.000000,35.291422
23.000000,37.209717
16.000000,24.715065
19.000000,17.745385
18.000000,19.679395
19.000000,18.517113
16.000000,19.816713
23.000000,16.223134
23.000000,23.060102
21.000000,23.822488
26.000000,21.830861
30.000000,26.663825
22.000000,31.163933
23.000000,23.590237
32.000000,24.722253
27.000000,33.202551
15.000000,29.228681
19.000000,17.398229
23.000000,20.549060
22.000000,24.475435
19.000000,23.048690
23.000000,19.474587
21.000000,23.400039
25.000000,21.538140
23.000000,25.171781
33.000000,23.213635
34.000000,33.165049
27.000000,34.194080
25.000000,27.145053
19.000000,25.702305
18.000000,21.403384
17.000000,19.943545
19.000000,18.697143
20.000000,20.509755
22.000000,21.845982
26.000000,22.962426
23.000000,26.306423
25.000000,23.876445
33.000000,25.618334
40.000000,33.134971
57.000000,40.355304
50.000000,56.861998
47.000000,49.925651
40.000000,47.516426
30.000000,41.101180
20.000000,31.166232
13.000000,21.777680
16.000000,15.086512
19.000000,17.133612
22.000000,19.105808
13.000000,21.721810
12.000000,13.086208
14.000000,12.247954
20.000000,13.896090
18.000000,20.284525
17.000000,18.864114
12.000000,18.700092
10.000000,14.586556
14.000000,13.026925
17.000000,17.039093
23.000000,20.520481
19.000000,26.836331
26.000000,22.226769
19.000000,27.390111
16.000000,20.896781
21.000000,17.696827
23.000000,22.082885
18.000000,24.243387
27.000000,19.170984
26.000000,27.444038
26.000000,26.558336
17.000000,27.101824
28.000000,18.372474
27.000000,28.956340
30.000000,28.455929
34.000000,31.404463
45.000000,35.053207
62.000000,46.202400
68.000000,62.390533
68.000000,68.115399
58.000000,67.718799
58.000000,57.647347
64.000000,57.397471
81.000000,63.220937
93.000000,79.894915
98.000000,91.778762
98.000000,96.743463
117.000000,96.001216
124.000000,114.910643
110.000000,122.340112
63.000000,108.893328
44.000000,61.512498
31.000000,43.001851
34.000000,29.920776
35.000000,32.601288
35.000000,33.490898
33.000000,33.041400
31.000000,31.448903
34.000000,29.572647
34.000000,32.926355
35.000000,32.936287
35.000000,34.501097
37.000000,35.128802
34.000000,37.021549
35.000000,34.474527
39.000000,35.740272
36.000000,39.646934
33.000000,36.600312
39.000000,32.720511
30.000000,38.293271
40.000000,29.822944
28.000000,39.634361
21.000000,28.471803
19.000000,22.172091
33.000000,20.505858
34.000000,33.775274
36.000000,35.025601
44.000000,36.605662
45.000000,43.974641
42.000000,45.692387
46.000000,43.064893
41.000000,47.503763
36.000000,43.214667
36.000000,38.609890
36.000000,38.708835
36.000000,38.701822
41.000000,38.207411
42.000000,41.371630
38.000000,41.881114
40.000000,38.318832
41.000000,40.292144
37.000000,41.238964
44.000000,37.260604
38.000000,44.334904
40.000000,38.968369
41.333333,40.499948
42.666667,40.580044
44.000000,41.784894
55.000000,43.221273
37.000000,54.340782
44.000000,36.936715
39.000000,44.143816
38.000000,39.646176
46.000000,38.930230
55.000000,46.288334
53.000000,54.107910
47.000000,52.112176
45.000000,47.125490
44.000000,44.919380
43.000000,44.647944
39.000000,43.352632
37.000000,40.641778
40.000000,38.872708
44.000000,40.931622
36.000000,43.319225
41.000000,35.461313
50.000000,40.409864
53.000000,49.404973
53.000000,52.365504
51.000000,52.395438
41.000000,50.513443
26.000000,41.119654
44.000000,26.649700
43.000000,43.256227
44.000000,42.766081
45.000000,43.176934
42.000000,44.087732
45.000000,41.518778
58.000000,44.217841
49.000000,56.832083
43.000000,48.187784
38.000000,42.736885
35.000000,37.283104
30.000000,34.399521
26.000000,29.789762
20.000000,26.153485
21.000000,20.254821
15.000000,21.389552
18.000000,15.439201
19.000000,18.347340
20.000000,19.461182
20.000000,20.846855
18.000000,21.110748
17.000000,19.263053
14.000000,18.632256
12.000000,15.751101
17.000000,14.056497
9.000000,18.722192
9.000000,11.240652
14.000000,11.406055
9.000000,15.708034
16.000000,10.782457
13.000000,17.259664
14.000000,14.166996
12.000000,15.755442
7.000000,13.793198
12.000000,8.757941
6.000000,13.856502
7.000000,7.882312
2.000000,8.567610
7.000000,4.146916
6.000000,8.790822
8.000000,8.223210
3.000000,10.013065
8.000000,5.479112
14.000000,10.869589
8.000000,15.973875
9.000000,10.415284
9.000000,11.346595
10.000000,11.752024
16.000000,12.327005
12.000000,17.614074
10.000000,13.763729
14.000000,12.117044
12.000000,15.664883
14.000000,13.898639
6.000000,16.500611
19.000000,8.026367
14.000000,20.447714
10.000000,15.519311
12.000000,11.532264
9.000000,13.741314
10.000000,10.883922
6.000000,11.551206
6.000000,7.754541
7.000000,7.799523
10.000000,9.482636
8.000000,11.882872
12.000000,10.354582
12.000000,14.560810
11.000000,14.579545
17.000000,13.887555
15.000000,19.925262
16.000000,17.768102
19.000000,18.635924
13.000000,21.243021
18.000000,15.333339
27.000000,20.211982
33.000000,28.368062
35.000000,34.204097
42.000000,36.247045
47.000000,42.607830
37.000000,47.857335
46.000000,38.065184
51.000000,46.621925
50.000000,51.455038
28.000000,50.239819
23.000000,29.053022
10.000000,23.926201
14.000000,11.702680
16.000000,15.521629
19.000000,17.056030
17.000000,20.420665
15.000000,18.018289
21.000000,16.498617
19.000000,21.893592
19.000000,20.484505
18.000000,20.598401
27.000000,20.367450
20.000000,28.064591
19.000000,21.110706
23.000000,20.313643
18.000000,23.861213
24.000000,19.655432
19.000000,24.708353
24.000000,20.054351
33.000000,24.884145
28.000000,33.613875
23.000000,28.543003
16.000000,24.029628
17.000000,17.489124
15.000000,18.623045
13.000000,16.354638
18.000000,14.466360
18.000000,20.053512
13.000000,19.973117
13.000000,15.450332
15.000000,15.747098
20.000000,17.973461
21.000000,22.668575
12.000000,23.791487
18.000000,15.589680
23.000000,21.231910
13.000000,24.833915
14.000000,15.518721
16.000000,16.393874
21.000000,18.042371
19.000000,22.947588
16.000000,20.728390
25.000000,17.871191
23.000000,27.018909
32.000000,24.658519
36.000000,32.457811
24.000000,36.366574
14.000000,24.823070
19.000000,15.436419
12.000000,19.802616
15.000000,13.497720
15.000000,16.318925
13.000000,15.884310
13.000000,14.206073
20.000000,14.224405
18.000000,21.078643
22.000000,20.478387
22.000000,24.531119
23.000000,24.161636
21.000000,24.812787
20.000000,23.049722
24.000000,22.562326
19.000000,25.936400
21.000000,20.805968
24.000000,22.554907
22.000000,25.284320
36.000000,22.895779
33.000000,36.337728
23.000000,33.661185
25.000000,24.140678
25.000000,25.930798
29.000000,25.771324
29.000000,29.852697
24.000000,29.288904
24.000000,24.467637
27.000000,24.930414
23.000000,27.387820
24.000000,23.999695
24.000000,25.214791
15.000000,25.362740
18.000000,17.053064
15.000000,19.690109
19.000000,16.853539
29.000000,20.883355
20.000000,29.862978
21.000000,21.277437
20.000000,21.823025
17.000000,20.987490
27.000000,18.610134
43.000000,27.918184
31.000000,42.974125
22.000000,32.328577
17.000000,23.356386
12.000000,18.276431
10.000000,13.614675
11.000000,11.909363
9.000000,13.121424
13.000000,10.894597
13.000000,14.507772
13.000000,13.563991
15.000000,13.836394
18.000000,16.515191
16.000000,19.878283
20.000000,18.398987
18.000000,22.478457
20.000000,20.098998
19.000000,22.282465
18.000000,21.418604
20.000000,20.772445
16.000000,22.411696
22.000000,18.205065
21.000000,23.247490
27.000000,22.711044
29.000000,28.050359
29.000000,30.107246
27.000000,30.081382
24.000000,27.697761
27.000000,24.909539
28.000000,27.722297
30.000000,28.941146
30.000000,31.074488
25.000000,30.620624
32.000000,25.786727
29.000000,32.580989
23.000000,29.609116
31.000000,24.191660
22.000000,32.184597
26.000000,23.141769
22.000000,26.854798
17.000000,22.792730
28.000000,18.037262
31.000000,28.555128
34.000000,30.985534
32.000000,33.853443
36.000000,32.701241
36.000000,36.389174
25.000000,36.621955
33.000000,25.882922
33.000000,33.194754
30.000000,33.686632
30.000000,30.352833
35.000000,30.140706
34.000000,34.963799
46.000000,33.806926
39.000000,44.921171
40.000000,38.481387
44.000000,39.750731
45.000000,43.778859
49.000000,44.815011
45.000000,48.882351
44.000000,44.912526
49.000000,43.852597
60.000000,48.770739
66.000000,59.039524
49.000000,65.006670
55.000000,48.541733
69.000000,54.073700
76.000000,67.672238
91.000000,74.092947
91.000000,89.071520
71.000000,88.679079
65.000000,69.006393
71.000000,62.998502
74.000000,68.591761
69.000000,72.016043
59.000000,66.642134
60.000000,56.610869
58.000000,57.839811
57.000000,56.083469
61.000000,55.211917
63.000000,58.897386
68.000000,60.634865
75.000000,65.316699
77.000000,72.106033
76.000000,74.210436
75.000000,72.843272
94.000000,71.779026
100.000000,89.808578
102.000000,95.946803
104.000000,98.203707
103.000000,100.628530
99.000000,99.089715
105.000000,95.331493
92.000000,101.511283
80.000000,88.993722
68.000000,77.302378
51.000000,65.683600
39.000000,49.183962
119.000000,37.716318
65.000000,116.597619
22.000000,63.129268
18.000000,21.894842
15.000000,18.152193
10.000000,15.986358
15.000000,12.039003
11.000000,18.183347
15.000000,15.354534
16.000000,18.781030
18.000000,17.216905
22.000000,20.714443
30.000000,25.415057
31.000000,33.049001
32.000000,33.664300
26.000000,34.451093
27.000000,28.683027
27.000000,29.275060
22.000000,28.310757
20.000000,26.150838
17.000000,22.035167
22.000000,18.519144
27.000000,22.621870
20.000000,27.336037
24.000000,20.416389
25.000000,24.841312
28.000000,25.694939
23.000000,28.462645
16.000000,23.468504
23.000000,16.565138
23.000000,24.166054
23.000000,24.346257
22.000000,24.410150
27.000000,23.939128
29.000000,28.711508
30.000000,31.115039
38.000000,31.323474
26.000000,38.006823
35.000000,26.931304
31.000000,35.694502
30.000000,31.762273
33.000000,30.397242
31.000000,33.038024
41.000000,30.895167
37.000000,40.894260
39.000000,36.950334
40.000000,39.239473
40.000000,40.094470
35.000000,40.377415
40.000000,35.652169
36.000000,40.433735
32.000000,36.383888
30.000000,32.611803
30.000000,30.776269
31.000000,31.173104
35.000000,32.101059
40.000000,35.566630
47.000000,41.389862
54.000000,48.617504
50.000000,54.829246
60.000000,51.062418
81.000000,60.398721
88.000000,80.842207
93.000000,87.473044
90.000000,94.457321
101.000000,89.830409
94.000000,99.686420
88.000000,92.933249
78.000000,86.361694
74.000000,76.365453
77.000000,72.378520
78.000000,75.237103
76.000000,76.256620
65.000000,75.337950
62.000000,63.356121
57.000000,60.303461
53.000000,55.185969
49.000000,51.026970
48.000000,47.595025
45.000000,46.350460
49.000000,43.839607
60.000000,47.336642
68.000000,57.900299
74.000000,65.557855
56.000000,70.991995
29.000000,53.969837
51.000000,29.211990
48.000000,49.507942
41.000000,46.332633
41.000000,39.778696
52.000000,39.634997
67.000000,49.509857
60.000000,64.005273
81.000000,57.605246
105.000000,78.341835
119.000000,102.511745
111.000000,116.321574
99.000000,108.860519
95.000000,97.993872
100.000000,94.013847
99.000000,98.835290
86.000000,97.398126
94.000000,85.041140
102.000000,92.760130
110.000000,102.351463
105.000000,109.241469
110.000000,103.676937
111.000000,108.619259
94.000000,109.451755
76.000000,91.912280
88.000000,73.991347
97.000000,85.647148
77.000000,94.268482
78.000000,75.406620
73.000000,75.396985
67.000000,70.385997
70.000000,64.815204
84.000000,68.031927
93.000000,81.850491
84.000000,90.723166
89.000000,82.897761
87.000000,86.824072
85.000000,83.493270
88.000000,81.833310
84.000000,84.932298
83.000000,81.597225
80.000000,80.917096
84.000000,78.339919
90.000000,82.341505
108.000000,88.469087
108.000000,106.179347
102.000000,107.219470
92.000000,100.638300
94.000000,90.519826
99.000000,92.367129
97.000000,97.337050
95.000000,95.201785
97.000000,93.170872
101.000000,95.177384
112.000000,98.343303
129.000000,109.150907
138.000000,126.247513
147.000000,135.324170
142.000000,144.540696
136.000000,139.559277
136.000000,133.437452
129.000000,133.590420
128.000000,126.690842
131.000000,125.709521
147.000000,129.126679
143.000000,147.381104
133.000000,143.774583
137.000000,132.430443
140.000000,135.795384
152.000000,139.977170
176.000000,153.454222
176.000000,176.274312
176.000000,176.234172
151.000000,176.980546
155.000000,151.294814
161.000000,154.733041
178.000000,160.047135
178.000000,177.436786
159.000000,176.709053
150.000000,156.869728
173.000000,149.193172
183.000000,173.651994
177.000000,182.149843
184.000000,174.416441
179.000000,181.008636
173.000000,176.341715
194.000000,170.810994
188.000000,192.900533
182.000000,185.358557
169.000000,177.976132
163.000000,165.790350
171.000000,159.499053
191.000000,167.919970
189.000000,188.800102
187.000000,186.138577
189.000000,182.931640
207.000000,185.315901
183.000000,204.478337
162.000000,180.358410
143.000000,158.768131
134.000000,140.117580
136.000000,131.712433
154.000000,133.653263
178.000000,150.624946
169.000000,173.633592
154.000000,164.417200
133.000000,150.508752
134.000000,130.784895
127.000000,130.947934
123.000000,124.199372
120.000000,121.220100
115.000000,118.998982
134.000000,114.387159
146.000000,132.399612
144.000000,143.338036
156.000000,142.028953
150.000000,152.881574
154.000000,145.853863
159.000000,149.374320
161.000000,156.312035
149.000000,157.485156
142.000000,145.320603
130.000000,139.151417
113.000000,126.110175
114.000000,109.564979
124.000000,112.630480
115.000000,122.078537
100.000000,112.461333
124.000000,94.781494
129.000000,117.685599
128.000000,123.179123
123.000000,123.136678
105.000000,117.648701
87.000000,99.092374
83.000000,85.420628
82.000000,81.393594
78.000000,82.179596
83.000000,79.057474
89.000000,83.469934
98.000000,87.571181
112.000000,93.569539
121.000000,107.325844
126.000000,115.804576
105.000000,121.961700
130.000000,101.284569
98.000000,126.788202
106.000000,95.371328
118.000000,104.963299
125.000000,116.821163
123.000000,121.464121
148.000000,118.596246
146.000000,148.903096
162.000000,147.568864
146.000000,162.153022
118.000000,144.042811
112.000000,112.485069
104.000000,105.028300
93.000000,99.030659
74.000000,88.492708
64.000000,68.442604
58.000000,60.206825
65.000000,55.605792
68.000000,60.156062
80.000000,66.271665
97.000000,76.605934
98.000000,92.461793
116.000000,94.417386
126.000000,113.379723
131.000000,124.081285
140.000000,131.359758
138.000000,140.746093
146.000000,139.726361
152.000000,146.326796
134.000000,154.049294
141.000000,134.863224
132.000000,141.046153
132.000000,130.907092
145.000000,130.959341
143.000000,146.107264
142.000000,146.795864
132.000000,146.827399
120.000000,134.535385
104.000000,120.196632
87.000000,103.553896
92.000000,86.071996
103.000000,90.507651
98.000000,101.642478
88.000000,96.084601
97.000000,87.030447
96.000000,95.395177
102.000000,95.340478
106.000000,101.653846
115.000000,104.613256
117.000000,114.658382
132.000000,115.554327
80.000000,130.304608
69.000000,80.416215
73.000000,69.668234
64.000000,73.547908
68.000000,63.962055
62.000000,66.636394
55.000000,60.016625
57.000000,53.026730
66.000000,55.255963
65.000000,64.933449
50.000000,65.418204
44.000000,50.727296
34.000000,45.674320
24.000000,34.894286
19.000000,25.219862
17.000000,21.052991
16.000000,20.902841
11.000000,20.691112
17.000000,18.317608
11.000000,16.912456
11.000000,11.465908
20.000000,13.079033
25.000000,19.966465
36.000000,26.752683
34.000000,35.943684
34.000000,33.748933
36.000000,33.322120
38.000000,36.066882
39.000000,37.860599
30.000000,38.770493
41.000000,28.704576
36.000000,39.295435
32.000000,34.330987
31.000000,29.195204
37.000000,28.988240
33.000000,34.411469
29.000000,29.734356
33.000000,28.236265
39.000000,32.814511
