REAL,ESTIMATE
66.000000,69.890231
67.000000,67.020827
69.000000,74.471525
73.000000,72.995647
86.000000,72.878957
75.000000,75.790324
72.000000,69.774264
57.000000,56.911241
52.000000,51.911483
47.000000,47.004178
40.000000,39.993907
38.000000,37.879726
36.000000,35.588574
41.000000,37.489225
42.000000,41.072905
42.000000,42.606030
44.000000,42.429109
49.000000,43.604007
63.000000,47.737916
71.000000,60.670192
66.000000,68.011287
59.000000,61.295729
54.000000,55.357313
55.000000,52.928956
44.000000,55.434018
39.000000,44.897163
42.000000,39.776186
48.000000,42.389215
45.000000,47.720292
44.000000,43.697704
49.000000,42.936855
48.000000,48.094714
42.000000,48.085654
39.000000,43.094518
41.000000,39.731049
43.000000,41.752807
38.000000,43.574426
45.000000,38.258018
45.000000,45.050051
46.000000,45.519073
46.000000,46.941100
47.000000,47.142201
52.000000,47.427732
53.000000,51.849004
56.000000,52.456479
65.000000,54.353179
50.000000,64.305403
39.000000,50.369257
38.000000,40.277453
35.000000,39.547319
34.000000,36.628480
35.000000,35.496923
40.000000,35.976147
39.000000,39.756431
39.000000,39.651554
43.000000,39.923034
45.000000,44.002200
43.000000,46.342260
44.000000,44.413383
44.000000,45.570076
43.000000,45.461066
46.000000,43.921532
51.000000,46.931546
48.000000,52.444875
62.000000,49.523799
56.000000,63.442135
55.000000,56.493064
54.000000,55.030522
73.000000,53.840519
62.000000,72.925060
64.000000,62.097332
70.000000,65.352609
74.000000,72.464246
70.000000,76.172210
79.000000,71.545795
80.000000,81.767685
96.000000,82.788089
94.000000,99.546549
88.000000,99.641404
74.000000,92.707498
77.000000,75.741645
75.000000,78.664669
67.000000,76.468447
72.000000,67.759074
68.000000,73.216046
64.000000,68.062149
85.000000,64.216895
82.000000,87.151616
81.000000,84.439239
79.000000,81.964014
80.000000,79.519929
87.000000,80.887984
85.000000,88.943687
83.000000,84.619228
90.000000,83.288910
99.000000,91.227267
97.000000,102.187952
97.000000,99.251475
97.000000,99.538909
89.000000,99.090011
114.000000,89.565025
120.000000,115.164549
103.000000,123.588875
96.000000,104.136700
92.000000,96.321846
90.000000,91.872484
86.000000,89.858388
92.000000,85.480405
115.000000,92.042439
111.000000,114.672592
91.000000,110.342612
90.000000,89.089559
98.000000,88.565499
88.000000,97.115050
83.000000,86.555499
97.000000,81.286823
94.000000,95.937220
97.000000,90.988611
83.000000,94.353526
50.000000,79.478109
29.000000,48.206314
21.000000,31.316514
22.000000,24.550888
19.000000,25.150490
30.000000,23.496446
30.000000,32.889117
29.000000,33.061635
30.000000,30.360575
23.000000,29.539271
18.000000,23.502942
22.000000,19.649046
23.000000,22.804076
20.000000,23.178983
34.000000,21.428637
19.000000,31.148201
21.000000,20.631330
15.000000,22.236285
17.000000,17.915341
21.000000,19.215479
25.000000,22.265589
27.000000,24.729959
15.000000,25.027518
15.000000,17.770750
19.000000,17.944992
16.000000,21.024993
19.000000,18.703241
13.000000,20.990592
6.000000,17.341437
13.000000,12.771139
19.000000,16.757772
22.000000,20.002780
18.000000,22.979555
22.000000,21.266549
16.000000,23.679164
18.000000,20.039573
23.000000,21.348102
26.000000,24.064847
23.000000,25.959113
22.000000,24.137691
30.000000,24.645589
24.000000,31.525589
32.000000,26.067091
35.000000,31.282632
47.000000,33.674045
44.000000,42.057392
33.000000,43.715760
38.000000,35.417531
42.000000,37.232852
49.000000,40.384574
42.000000,44.244831
41.000000,38.838942
44.000000,38.559360
53.000000,40.977853
51.000000,48.696938
53.000000,47.027835
51.000000,48.755651
66.000000,47.886387
61.000000,59.135434
55.000000,54.764056
55.000000,50.070685
59.000000,49.894779
54.000000,54.860365
69.000000,49.832373
68.000000,63.828965
61.000000,64.057000
84.000000,56.113431
82.000000,76.857971
50.000000,75.128146
46.000000,45.866589
44.000000,43.510191
22.000000,41.948897
24.000000,24.825487
51.000000,26.312482
57.000000,47.425361
57.000000,53.074275
50.000000,53.195382
56.000000,46.594768
55.000000,52.374957
57.000000,51.318383
51.000000,51.342499
50.000000,46.800326
53.000000,46.256271
48.000000,49.332383
51.000000,44.996852
55.000000,47.844726
61.000000,52.275213
