REAL,ESTIMATE
0.033212,0.077027
0.020787,0.037973
0.044139,0.025076
0.047070,0.039059
0.043339,0.042564
0.050668,0.049036
0.048203,0.056399
0.033879,0.052156
0.003231,0.043611
0.005630,0.032959
0.022219,0.036103
0.033612,0.035777
0.035344,0.040166
0.040008,0.041892
0.041141,0.045880
0.029281,0.044974
0.029481,0.026895
0.032323,0.027691
0.047260,0.033576
0.038942,0.041519
0.014291,0.032260
0.011160,0.025332
0.009960,0.023604
0.019288,0.021621
0.034378,0.025898
0.042473,0.038167
0.021686,0.040388
0.023219,0.031769
0.039475,0.032753
0.027749,0.047458
0.016689,0.035999
0.010960,0.020825
0.020687,0.015863
0.037410,0.020786
0.060861,0.040399
0.058663,0.061514
0.052467,0.053510
0.048336,0.043037
0.046071,0.039768
0.044472,0.045742
0.063593,0.050520
0.043539,0.059376
0.042340,0.038726
0.030481,0.041109
0.019421,0.042984
0.012692,0.036802
0.035811,0.025892
0.059662,0.036813
0.035211,0.053955
0.030547,0.037354
0.040208,0.038058
0.058530,0.046892
0.073920,0.056006
0.042273,0.065151
0.023152,0.041061
0.016490,0.025138
0.015957,0.026393
0.037610,0.027361
0.054532,0.042805
0.071321,0.049608
0.082981,0.058531
0.066325,0.066387
0.109297,0.057549
0.140411,0.086390
0.136214,0.097852
0.170059,0.090071
0.107432,0.104108
0.062327,0.076506
0.038476,0.058463
0.039808,0.044833
0.039741,0.043107
0.054765,0.038872
0.039009,0.048924
0.026350,0.049982
0.035744,0.045558
0.039542,0.050145
0.053266,0.051290
0.069389,0.061693
0.095839,0.066327
0.125687,0.073045
0.120890,0.079558
0.063327,0.085656
0.006529,0.065310
0.000000,0.021858
0.007695,0.012683
0.046004,0.020441
0.045738,0.041288
0.017489,0.050407
0.010760,0.027237
0.010893,0.040304
0.018622,0.049945
0.032280,0.070927
0.018755,0.054943
0.007229,0.029570
0.014824,0.023123
0.053866,0.031021
0.065259,0.060064
0.034545,0.063445
0.006263,0.024968
0.025984,0.000000
0.008961,0.011175
0.043406,0.008326
0.057197,0.042748
0.068457,0.051700
0.052467,0.059779
0.051334,0.055155
0.070722,0.056217
0.071055,0.065754
0.025684,0.068216
0.053666,0.033242
0.044805,0.053913
0.047936,0.055172
0.063993,0.058246
0.095606,0.064275
0.099104,0.088490
0.055398,0.100788
0.038875,0.054540
0.041207,0.046134
0.058530,0.049789
0.064792,0.055537
0.078517,0.063272
0.034478,0.071666
0.028549,0.045727
0.053999,0.042636
0.094440,0.050521
0.093374,0.080336
0.063127,0.082205
0.094407,0.056721
0.093041,0.076004
0.144075,0.074744
0.037077,0.097393
0.100370,0.049793
0.034278,0.077303
0.035344,0.038200
0.079849,0.039503
0.080516,0.068760
0.079849,0.072683
