REAL,ESTIMATE
0.145631,0.309021
0.200818,0.275984
0.226878,0.285524
0.177312,0.269791
0.283597,0.222910
0.252938,0.351570
0.044456,0.300954
0.095043,0.207063
0.169647,0.228640
0.178845,0.236174
0.002555,0.236137
0.056208,0.167047
0.218702,0.251684
0.129199,0.297840
0.006213,0.219640
0.030148,0.181301
0.191620,0.199631
0.057230,0.242910
0.110884,0.153749
0.175268,0.243801
0.294839,0.288345
0.222279,0.266379
0.185488,0.242590
0.113439,0.204319
0.050588,0.181479
0.122637,0.128359
0.135411,0.202329
0.203117,0.246779
0.132345,0.219623
0.133878,0.168878
0.096576,0.164515
0.055187,0.171211
0.054676,0.116460
0.104752,0.171309
0.114461,0.214950
0.184977,0.188518
0.268268,0.185161
0.217169,0.226269
0.088912,0.186064
0.188554,0.115273
0.290240,0.192752
0.152785,0.299469
0.269290,0.202478
0.258048,0.201645
0.168625,0.180722
0.138284,0.164287
0.316985,0.130840
0.465528,0.237621
0.249361,0.367877
