REAL,ESTIMATE
51.416667,78.755333
59.750000,62.277867
43.958333,43.648305
32.500000,39.656720
35.583333,33.388872
28.666667,50.254348
39.708333,37.660304
39.750000,39.878683
20.125000,29.287963
26.708333,25.775496
15.750000,26.037139
60.500000,34.875220
31.708333,47.478430
42.208333,39.031507
48.666667,45.430149
15.375000,43.304045
8.333333,25.408604
14.708333,22.493363
24.291667,52.597683
18.291667,29.644479
22.791667,24.194964
25.416667,27.005805
15.375000,27.949762
31.500000,19.381199
62.562500,38.019498
72.833333,52.097677
19.583333,54.728709
25.666667,34.181097
58.250000,28.728227
68.583333,41.889039
92.958333,54.021941
101.958333,91.097000
150.875000,123.933714
151.333333,143.849492
130.875000,125.440243
109.125000,104.823024
97.750000,85.459358
100.375000,80.950806
24.625000,76.943005
51.916667,39.504501
78.041667,49.712465
34.291667,56.639353
31.083333,35.588998
27.750000,35.267583
37.125000,27.667673
35.166667,31.015610
33.291667,33.903851
47.791667,33.806613
37.041667,39.968037
40.208333,35.493683
54.958333,38.326661
90.395833,54.757481
91.500000,72.659295
68.854167,73.396199
132.395833,63.654020
113.916667,96.519392
64.583333,86.552895
26.416667,53.011083
52.500000,45.634291
77.041667,62.784414
50.458333,75.802927
52.583333,46.729208
59.833333,48.510062
89.208333,62.661493
104.458333,95.855845
46.708333,74.680437
30.541667,53.570953
56.125000,33.677623
62.208333,49.045713
55.291667,49.711413
45.541667,47.314845
19.333333,20.226010
38.208333,33.903819
37.333333,43.173546
67.708333,42.445626
44.416667,57.626014
63.500000,41.921385
57.208333,52.010587
69.375000,58.068602
68.500000,50.552385
70.625000,53.374911
64.416667,68.653527
68.500000,78.712583
142.291667,82.758148
92.458333,103.555627
63.791667,59.293935
43.750000,58.726309
40.916667,48.163807
52.958333,54.242280
49.166667,65.071155
66.708333,46.690040
90.541667,60.130850
58.041667,71.760408
48.708333,52.905157
24.208333,38.069626
9.583333,18.654934
13.750000,22.252663
21.666667,32.176628
48.958333,46.638724
67.458333,42.619632
24.166667,51.478617
35.166667,29.477896
34.625000,40.919337
36.000000,46.774963
41.208333,40.958569
27.666667,41.442137
31.458333,41.941201
26.875000,22.724815
26.000000,14.577358
36.833333,27.794757
80.541667,40.026727
69.208333,69.583933
38.708333,53.987159
42.541667,34.295075
38.666667,38.712060
39.791667,35.714655
53.250000,39.757947
66.166667,69.080602
49.666667,71.106194
41.458333,47.479890
60.666667,41.994446
59.875000,51.987640
43.458333,59.920540
74.583333,52.828900
138.875000,74.311363
160.854167,137.474475
110.270833,119.191840
63.791667,79.507188
107.541667,65.295778
88.750000,104.280421
73.166667,99.690414
22.375000,63.632896
17.958333,45.830676
16.104167,21.959185
23.583333,23.703728
29.583333,34.111422
28.958333,25.739904
34.125000,30.559724
28.958333,29.618444
19.583333,34.551644
21.166667,24.204477
42.166667,27.840065
32.416667,40.411929
32.375000,38.104410
28.250000,43.006588
44.708333,37.249112
50.250000,43.874824
47.125000,52.450056
43.791667,43.711619
17.750000,45.284947
18.875000,22.560346
24.333333,24.766742
31.333333,29.831548
38.916667,31.743640
40.375000,37.796101
28.333333,36.352032
31.041667,26.251398
30.750000,30.348459
30.375000,37.669952
38.125000,37.514434
57.833333,41.381504
21.458333,52.773208
15.708333,18.436276
29.541667,17.824084
23.666667,28.730307
27.833333,24.740154
27.791667,28.295883
20.416667,46.709976
30.208333,27.007973
47.833333,35.524398
64.958333,45.665661
48.916667,51.075755
69.625000,43.010612
79.375000,65.245912
46.458333,59.016240
21.750000,41.314582
14.791667,33.760639
38.333333,41.827345
49.458333,47.295722
52.625000,54.753215
17.958333,43.299086
15.791667,29.300485
10.000000,28.020515
14.375000,17.650853
31.083333,25.853061
68.250000,52.300236
48.291667,53.829717
33.000000,46.635271
24.083333,19.873199
25.666667,23.429767
15.750000,24.149248
10.875000,24.921082
6.916667,27.350544
9.833333,20.812637
47.458333,22.272104
45.041667,37.964657
36.791667,34.290495
20.208333,27.752883
17.416667,20.534674
9.250000,18.543911
23.083333,16.214440
43.448276,32.047656
52.093391,36.673793
24.458333,40.794263
28.875000,23.692592
33.458333,27.509263
27.208333,30.070927
9.625000,25.959228
11.708333,16.385086
26.833333,17.731764
13.791667,26.601408
65.166667,21.435827
75.083333,45.569141
53.250000,64.579100
41.375000,36.620690
13.416667,38.139427
8.958333,21.941758
10.648611,16.139526
21.163889,28.218653
18.541667,26.766716
20.708333,22.879043
27.458333,21.884590
17.375000,23.775125
5.166667,16.087902
14.166667,15.305468
24.250000,22.451769
29.791667,20.977341
42.458333,38.274069
43.208333,33.337401
49.000000,32.458331
24.708333,38.331427
32.750000,26.973562
32.916667,32.528454
18.541667,33.167304
11.791667,22.706495
31.125000,18.339237
29.458333,30.989498
42.875000,24.753517
20.041667,32.052051
24.791667,18.942151
26.958333,22.592326
25.958333,25.523757
25.333333,33.780053
19.770833,27.029139
