REAL,ESTIMATE
0.038519,0.170589
0.155556,0.138069
0.156049,0.180270
0.069630,0.149745
0.028148,0.146818
0.121975,0.161455
0.225679,0.171537
0.115062,0.186411
0.052346,0.142594
0.024691,0.155015
0.035556,0.120933
0.099259,0.128345
0.184691,0.162964
0.229630,0.181835
0.176296,0.209529
0.077037,0.169156
0.078025,0.153783
0.044444,0.125154
0.231605,0.121270
0.190123,0.186581
0.093333,0.189681
0.046914,0.171258
0.108642,0.137657
0.207407,0.152974
0.144691,0.159941
0.055309,0.121290
0.018272,0.144338
0.067654,0.148943
0.132840,0.162141
0.222716,0.139641
0.072099,0.179608
0.195556,0.136439
0.138765,0.144973
0.059753,0.155437
0.129383,0.144056
0.086420,0.167677
0.085926,0.135382
0.112099,0.146652
0.127901,0.141993
0.204938,0.144225
0.142716,0.179392
0.041481,0.150168
0.241975,0.139248
0.146667,0.180154
0.131852,0.156061
0.077531,0.145258
0.033086,0.140372
0.129383,0.143622
0.209877,0.150313
0.118025,0.169418
0.123457,0.166226
0.302716,0.164013
0.149136,0.208942
0.087407,0.158901
0.173333,0.142614
0.344198,0.154103
0.264198,0.220446
0.053827,0.199659
0.355556,0.145690
0.271605,0.259342
0.274074,0.205098
0.280000,0.184634
0.186667,0.202195
0.226173,0.195801
0.211358,0.219425
0.205432,0.177979
0.243457,0.235616
0.170370,0.218819
0.211852,0.179596
0.360000,0.206475
0.301728,0.281360
0.183704,0.262860
0.300741,0.174907
0.178765,0.285632
0.240988,0.204858
0.387654,0.207579
0.238025,0.297806
0.131852,0.276729
0.167901,0.220624
0.237531,0.181503
0.398519,0.276750
0.368395,0.303686
0.311605,0.279899
0.294815,0.315960
0.316049,0.300892
0.274074,0.278173
0.190617,0.224905
0.202963,0.253634
0.047407,0.233028
0.248889,0.183405
0.356896,0.297361
0.490511,0.353847
0.339753,0.390446
0.366420,0.281761
0.404444,0.332686
0.288395,0.355996
0.182222,0.259939
0.202963,0.272045
0.202963,0.289207
0.273086,0.262927
0.283457,0.265589
0.240494,0.300775
0.502562,0.309242
0.457685,0.383297
0.364444,0.400226
0.170864,0.335628
0.467160,0.265133
0.316543,0.403353
0.242469,0.282640
0.292840,0.292556
0.326420,0.294447
0.265679,0.285499
0.372840,0.295448
0.294815,0.342735
0.476049,0.346727
0.560000,0.406068
0.435556,0.452167
0.410864,0.393278
0.343704,0.392039
0.340247,0.315853
0.238519,0.233447
0.348148,0.304094
0.421235,0.329305
0.277531,0.412044
0.481975,0.351079
0.336296,0.452171
0.555062,0.316731
0.249877,0.453444
0.446914,0.319514
0.514568,0.401111
0.328395,0.484616
0.282469,0.297698
0.389136,0.303385
0.404938,0.375013
0.305185,0.407995
0.205926,0.326563
0.392099,0.327310
0.396543,0.454372
0.339753,0.380807
0.328395,0.337563
0.312099,0.279807
0.469136,0.360493
0.358519,0.369721
0.376296,0.388416
0.431605,0.437117
0.503210,0.415300
0.499259,0.489567
0.457284,0.466899
0.458272,0.421670
0.535309,0.415560
0.332346,0.462200
0.384198,0.354191
0.325926,0.384687
0.381235,0.346407
0.428148,0.354372
0.384198,0.455611
0.414815,0.383650
0.343210,0.412906
0.315556,0.375424
0.358025,0.373574
0.588148,0.406056
0.387654,0.571130
0.298272,0.422615
0.360000,0.329962
0.388148,0.394998
0.404938,0.365912
0.439506,0.375913
0.424198,0.353638
0.334815,0.419381
0.467160,0.402311
0.552099,0.451703
0.389136,0.524598
0.380741,0.427086
0.436049,0.344024
0.425185,0.377492
0.495802,0.485993
0.502716,0.448576
0.539259,0.462185
0.465185,0.454844
0.425679,0.413011
0.418765,0.400430
0.389136,0.370631
0.474074,0.403365
0.202469,0.385334
0.414815,0.332720
0.347160,0.350427
0.489877,0.352329
0.508642,0.459902
0.382716,0.425225
0.362963,0.448647
0.382222,0.383129
0.416790,0.402675
0.413827,0.325607
0.354074,0.409534
0.395062,0.374356
0.517037,0.402204
0.359012,0.432891
0.458272,0.364516
0.488395,0.421156
0.458765,0.512684
0.344691,0.417476
0.354074,0.375969
0.323951,0.387243
0.282469,0.404579
0.359506,0.363106
0.119012,0.301279
0.342716,0.279750
0.550123,0.363488
0.378272,0.497149
0.346420,0.345055
0.326420,0.418151
0.304198,0.349660
0.361975,0.358613
0.147654,0.418262
0.158519,0.299302
0.243951,0.268633
0.127407,0.335713
0.118025,0.301054
0.126420,0.261529
0.166420,0.261175
0.056790,0.230649
0.278025,0.237008
0.286420,0.382555
0.552099,0.369654
0.556543,0.443279
0.400494,0.409781
0.387654,0.338672
0.224691,0.365349
0.199506,0.243336
0.361481,0.257373
0.317531,0.348267
0.392099,0.284094
0.297284,0.318743
0.289877,0.271606
0.268148,0.284022
0.215802,0.230523
0.426667,0.254062
0.332840,0.374937
0.373827,0.369738
0.575802,0.359918
0.479506,0.431310
0.382222,0.367865
0.337284,0.273966
0.311605,0.287603
