REAL,ESTIMATE
0.085567,0.071435
0.075469,0.079558
0.083061,0.075485
0.081011,0.081287
0.033635,0.070303
0.029914,0.029877
0.044568,0.030029
0.059297,0.059779
0.073267,0.060282
0.077595,0.071852
0.056791,0.073345
0.053603,0.059254
0.046086,0.053485
0.052008,0.058686
0.075165,0.057732
0.091337,0.070587
0.031660,0.080732
0.024751,0.046479
0.044188,0.042172
0.034622,0.049627
0.047301,0.043433
0.046010,0.045556
0.025435,0.050404
0.040771,0.031381
0.089515,0.050182
0.111001,0.076357
0.087845,0.086519
0.113659,0.077174
0.129147,0.098549
0.073647,0.098339
0.029155,0.071511
0.017614,0.050184
0.068863,0.046342
0.084580,0.064995
0.088756,0.077951
0.026194,0.085744
0.021259,0.055779
0.011616,0.038137
0.022550,0.035346
0.045479,0.050865
0.117303,0.062809
0.090426,0.087145
0.048516,0.074600
0.038266,0.065181
0.043049,0.059755
0.019968,0.062097
0.014274,0.010345
0.006985,0.019730
0.012679,0.020400
0.071673,0.043727
0.077443,0.065237
0.047567,0.072516
0.024220,0.051387
0.027029,0.015328
0.011237,0.022790
0.035381,0.034256
0.089667,0.053284
0.114950,0.074527
0.035836,0.080998
0.041910,0.038534
0.062030,0.048095
0.046466,0.060465
0.010478,0.042532
0.014388,0.016310
0.043960,0.039195
0.013439,0.050280
0.098778,0.044496
0.130590,0.078224
0.096804,0.090947
0.063549,0.083282
0.012679,0.066787
0.006833,0.028459
0.024599,0.031085
0.032192,0.052402
0.026270,0.061849
0.030825,0.046996
0.037469,0.046105
0.026725,0.053559
0.004252,0.052046
0.018450,0.014624
0.038835,0.031635
0.057247,0.052191
0.066434,0.059431
0.070306,0.067336
0.066813,0.068875
0.037355,0.063092
0.052008,0.031662
0.042821,0.041214
0.024827,0.035330
0.016248,0.033391
0.049351,0.036396
0.051705,0.055180
0.067649,0.054302
0.026867,0.065228
0.048829,0.038359
0.041758,0.044924
0.048971,0.040482
0.046466,0.055495
0.039670,0.056928
0.023840,0.047087
0.027409,0.025684
0.031585,0.034587
0.052540,0.035586
0.075469,0.052717
0.082150,0.064974
0.027712,0.070590
0.042897,0.027674
0.054362,0.047675
0.038342,0.056319
0.029762,0.041248
0.025814,0.031894
0.037658,0.029061
0.047984,0.043412
0.056640,0.051434
0.065599,0.060439
0.063625,0.063261
0.050110,0.053430
0.050793,0.043890
0.034925,0.054715
0.043505,0.044325
0.058196,0.049476
0.059069,0.060018
0.057095,0.052777
0.067952,0.052864
0.103105,0.065101
0.052995,0.082930
0.010174,0.046965
0.020879,0.002594
0.041455,0.021948
0.063397,0.049319
0.083972,0.062721
0.062486,0.076997
0.065143,0.062967
0.096880,0.060010
0.090274,0.079890
0.100828,0.081437
0.066434,0.091179
0.057095,0.068330
0.093767,0.058287
0.057703,0.081445
0.052692,0.065828
0.055425,0.068411
0.095741,0.062689
0.100676,0.095143
0.109939,0.093000
0.100904,0.101418
0.097183,0.092584
0.119657,0.089925
0.068104,0.107998
0.139473,0.079821
0.052995,0.110641
0.058614,0.067785
0.071824,0.076145
0.052388,0.078385
0.069471,0.071952
0.093918,0.076489
0.108306,0.096572
0.094754,0.105152
0.064688,0.094579
0.086782,0.075161
0.110698,0.085555
0.038873,0.095136
0.043429,0.066846
0.078961,0.065340
0.039633,0.081310
0.024524,0.046419
0.015944,0.061502
0.059411,0.047134
0.138486,0.062669
0.036292,0.099245
0.065751,0.054954
0.041986,0.075931
0.049958,0.052973
0.067041,0.060223
0.064308,0.071852
0.082985,0.075395
0.093311,0.071632
0.077215,0.077520
0.067497,0.070669
0.041531,0.075164
0.053375,0.048274
0.070154,0.060492
0.045479,0.064456
0.024751,0.060900
0.050110,0.045030
0.061195,0.066383
0.036596,0.058411
0.028851,0.044534
0.046656,0.044400
0.067421,0.046624
0.089515,0.063127
0.039253,0.077824
0.062562,0.055102
0.088680,0.064251
0.087389,0.072253
0.186546,0.075984
0.206059,0.137611
0.061878,0.165073
0.108951,0.072023
0.043657,0.111039
0.064915,0.060941
0.060664,0.078631
0.122922,0.074637
0.060284,0.122828
0.051059,0.067862
0.083289,0.072867
0.093311,0.079712
0.063093,0.084695
0.067800,0.078306
0.071900,0.093807
0.092324,0.075137
0.108724,0.086448
0.095968,0.090230
0.132184,0.087277
0.054210,0.117945
0.053223,0.074069
0.101055,0.067027
0.079341,0.095108
0.095019,0.081483
0.071369,0.088916
0.072736,0.082029
0.102726,0.079389
0.097487,0.090027
0.060740,0.091567
0.085111,0.079253
0.077443,0.091207
0.089894,0.081508
0.058614,0.087173
0.070154,0.075063
0.059980,0.081381
0.069471,0.070680
0.106750,0.078212
0.139625,0.101276
0.160580,0.106144
0.097183,0.131422
0.084580,0.098991
0.158075,0.089748
0.064536,0.136640
0.161263,0.077463
0.147445,0.139496
0.055728,0.130439
0.047529,0.079512
0.098322,0.073282
0.128616,0.094712
0.063169,0.110138
0.107357,0.088551
0.103485,0.122340
0.113355,0.093072
0.084808,0.093428
0.032268,0.083298
0.382127,0.075724
1.000000,1.005914
0.217296,0.184804
0.121403,0.093501
0.053223,0.051740
0.047453,0.076996
0.071521,0.048517
0.161187,0.084411
0.142282,0.076016
0.084276,0.074266
0.063321,0.025693
0.070534,0.067890
0.084048,0.043439
0.099233,0.096344
0.153975,0.055019
0.121023,0.123727
0.047832,0.027478
0.065219,0.061013
0.050338,0.031359
0.066434,0.071913
0.065295,0.043467
0.069699,0.085346
0.153595,0.084079
0.218890,0.108550
0.114342,0.118488
0.082302,0.089807
0.164908,0.096373
0.289879,0.179261
0.244097,0.257161
0.090578,0.119140
0.072204,0.091564
0.070230,0.081771
0.082074,0.073798
0.093007,0.090022
0.069547,0.090897
0.112748,0.088747
0.248956,0.085498
0.198314,0.188254
0.029383,0.036904
0.029762,0.071619
0.045175,0.072147
0.014502,0.080211
0.018829,0.064762
0.093463,0.065618
0.056943,0.077115
0.039557,0.061491
0.084428,0.065122
0.092476,0.081150
0.106218,0.084465
0.073950,0.093760
0.040240,0.081399
0.028396,0.067724
0.067876,0.061536
0.133020,0.073372
0.115557,0.096085
0.093918,0.094425
0.044264,0.100716
0.020803,0.057715
0.069547,0.041668
0.115253,0.073800
0.101891,0.089935
0.116392,0.092537
0.092704,0.114138
0.095817,0.083656
0.107509,0.084735
0.072963,0.094973
0.066586,0.088003
0.044947,0.081131
0.063625,0.064889
0.054514,0.073247
0.035229,0.071188
0.078810,0.064473
0.059904,0.082427
0.076760,0.067128
0.070610,0.086148
0.083441,0.075512
0.061423,0.079408
0.066889,0.067967
0.066282,0.075155
0.052995,0.071636
0.108800,0.061912
0.091565,0.090671
0.168552,0.084744
0.084732,0.137202
0.084808,0.087012
0.067649,0.092950
0.081239,0.070945
0.063321,0.087838
0.070306,0.070767
0.080366,0.083597
0.066130,0.078706
0.045706,0.075751
0.063093,0.059346
0.059145,0.080080
0.054817,0.061881
0.068863,0.073955
0.080328,0.072048
0.057171,0.081033
0.049655,0.063653
0.054362,0.071750
0.053830,0.060213
0.070989,0.062627
0.061954,0.067013
0.047453,0.066180
0.044719,0.051600
0.047453,0.045153
0.057475,0.052016
0.066358,0.059611
0.076684,0.062657
0.062638,0.070696
0.065902,0.061635
0.116012,0.062895
0.045251,0.092879
0.055994,0.050884
0.066662,0.058290
0.064004,0.061433
0.034925,0.062417
0.029079,0.042165
0.048895,0.050953
0.027029,0.051820
0.046314,0.032468
0.049275,0.048914
0.059904,0.062306
0.058690,0.057701
0.012907,0.060467
0.016096,0.026561
0.033407,0.032268
0.035153,0.032552
0.043353,0.052704
0.048516,0.050064
0.069850,0.051072
0.061347,0.062459
0.040809,0.058005
0.050793,0.037614
0.041379,0.044972
0.046769,0.039421
0.009187,0.042867
0.012755,0.023769
0.015868,0.029917
0.029155,0.031813
0.006302,0.039791
0.041910,0.019664
0.097107,0.044385
0.062258,0.071081
0.012983,0.058789
0.009491,0.034496
0.040847,0.017337
0.028623,0.047054
0.034356,0.035796
0.041758,0.051195
0.052084,0.051191
0.034622,0.051405
0.017690,0.038626
0.022550,0.040515
0.022094,0.026170
0.038266,0.032597
0.056032,0.045233
0.049806,0.060141
0.106446,0.054727
0.090046,0.076730
0.066813,0.072292
0.043049,0.058607
0.033331,0.032848
0.026915,0.040140
0.046162,0.035045
0.060588,0.055324
0.060208,0.063010
0.047339,0.062961
0.028472,0.049734
0.045555,0.036017
