REAL,ESTIMATE
23.625000,46.955093
20.375000,39.442996
39.916667,31.995286
65.541667,43.545918
59.666667,60.783610
48.041667,74.285807
24.041667,32.166720
11.854167,38.113582
28.833333,27.459081
61.071429,34.102575
62.803571,51.843375
63.166667,56.156581
35.916667,29.486109
47.500000,47.791621
54.583333,44.394081
43.000000,14.810255
35.666667,51.758923
28.000000,54.643450
36.083333,34.405780
32.958333,43.565708
24.916667,40.670261
37.333333,32.746021
32.000000,42.522167
37.166667,43.456765
35.333333,28.903392
49.250000,37.707367
35.250000,43.410839
37.000000,39.624946
37.500000,53.333988
35.041667,73.394061
59.416667,37.292418
55.375000,41.945436
99.541667,64.611485
47.125000,106.223788
50.791667,49.881770
43.958333,49.653301
47.708333,43.114926
36.791667,44.992441
37.541667,38.640997
48.416667,39.635751
37.958333,54.145441
28.750000,43.864253
38.791667,40.108550
36.000000,38.256919
32.666667,36.989675
36.958333,34.442143
42.250000,37.073017
37.458333,39.548571
39.166667,41.754875
34.208333,49.625735
35.083333,35.061608
36.666667,36.416711
35.541667,34.817537
29.375000,34.711894
30.500000,36.382729
28.458333,32.355934
35.416667,30.985873
43.625000,40.125186
45.458333,12.115935
35.812500,50.353056
44.481884,44.186960
51.057971,41.975743
44.101449,44.173739
39.983696,41.832942
52.416667,42.344539
48.958333,50.215151
29.541667,25.745720
24.500000,36.033082
42.708333,33.201630
22.083333,44.932508
28.208333,28.863431
27.791667,32.766730
43.583333,31.285748
37.125000,41.541706
10.583333,37.344081
12.937500,20.751624
23.625000,22.322511
21.083333,30.149434
30.916667,28.953842
36.750000,35.677538
54.291667,44.051091
39.750000,52.953414
32.041667,40.548597
32.458333,36.896369
30.416667,33.125538
33.333333,35.753586
9.375000,34.691612
11.916667,26.850780
18.791667,23.571534
22.208333,28.899786
8.583333,30.550102
26.166667,21.203816
50.625000,31.623865
36.583333,47.004464
11.166667,38.789212
10.916667,21.418895
24.291667,21.455660
23.833333,29.023143
16.166667,29.654591
22.250000,24.269348
23.166667,27.935570
18.375000,29.589183
9.541667,25.739652
14.125000,19.772109
14.500000,20.856560
20.500000,23.693536
25.291667,27.163196
34.208333,30.140250
58.583333,35.829670
45.750000,50.865410
37.916667,42.745399
26.250000,41.639915
23.041667,30.317733
23.383929,29.735258
25.928571,27.316479
21.875000,30.149996
35.333333,28.884491
35.458333,37.605920
26.583333,37.562446
31.833333,32.751833
65.416667,36.358264
60.250000,54.239690
48.125000,50.015802
49.833333,44.373630
71.958333,43.382868
86.541667,54.286197
29.791667,63.121411
25.458333,53.126132
46.458333,34.776326
39.708333,41.233328
36.375000,36.823820
42.083333,35.947627
43.583333,38.419867
31.875000,41.351234
9.666667,35.546590
11.250000,24.736950
25.000000,22.885409
28.500000,29.398339
33.666667,32.309699
38.666667,39.941080
38.375000,50.597657
23.833333,35.289833
29.000000,25.991926
33.916667,39.627450
34.291667,36.878343
34.125000,32.477614
14.000000,34.325678
13.916667,24.281082
15.250000,25.473415
16.500000,23.298961
28.375000,22.991849
40.291667,31.329916
21.291667,41.087289
19.041667,32.276456
29.541667,25.885766
24.083333,31.098492
15.750000,27.440963
13.208333,21.072177
20.270833,19.484074
27.208333,24.971156
48.708333,31.027142
52.750000,45.148173
35.750000,47.652312
42.291667,38.533583
33.708333,43.092012
41.625000,36.021828
54.583333,40.851090
26.208333,49.082795
24.083333,30.608785
19.708333,27.514533
17.416667,24.927434
11.895833,26.906936
25.375000,22.295718
38.333333,29.623315
22.166667,37.409058
25.291667,31.379958
29.750000,33.477490
42.166667,33.717423
44.958333,42.459585
25.708333,43.183068
22.000000,35.800436
16.708333,25.403127
19.375000,22.014050
30.011494,27.293237
45.196839,35.329664
67.125000,57.807561
85.375000,50.906657
61.250000,45.152777
76.541667,39.363748
101.750000,53.488426
106.125000,80.829142
126.250000,88.794939
102.493056,110.444483
60.402778,77.284485
40.208333,41.785729
23.916667,40.439796
30.250000,29.308356
35.250000,33.942429
29.000000,38.700178
21.708333,35.044834
26.166667,31.944107
26.333333,35.031642
38.666667,31.258605
52.750000,37.230833
66.291667,63.022872
90.416667,68.966773
85.375000,63.526139
48.208333,75.672128
12.833333,48.105777
12.041667,17.788129
21.333333,14.538735
59.666667,21.848361
55.625000,52.462186
26.208333,49.762434
21.541667,36.800047
17.791667,34.188020
27.208333,33.727255
40.541667,39.334257
26.041667,47.268330
15.208333,40.931263
15.208333,32.280645
36.416667,29.385594
46.333333,37.851479
28.750000,43.249634
10.125000,32.966838
21.000000,16.054779
16.000000,25.036621
30.041667,25.708241
34.375000,35.760043
42.375000,34.752401
32.051667,41.639411
30.740000,35.343540
47.166667,38.326933
48.458333,49.647043
17.750000,49.701808
27.916667,25.937935
27.333333,27.753680
25.958333,29.492111
48.583333,30.620156
51.666667,45.847520
68.750000,44.874436
48.500000,67.444815
29.083333,48.556310
23.541667,38.295940
28.916667,37.042832
43.916667,42.112239
48.208333,53.558808
23.916667,52.424097
16.083333,34.936699
36.333333,27.213598
56.291667,37.676787
49.250000,55.587555
57.541667,50.695608
61.208333,43.503093
52.791667,46.447186
90.375000,42.691356
23.833333,39.901350
73.437500,32.012023
24.791667,49.680872
22.416667,31.268778
45.000000,30.320660
56.833333,28.368059
60.291667,51.629521
