REAL,ESTIMATE
0.036783,0.074579
0.029126,0.051453
0.057893,0.046498
0.061257,0.052000
0.046014,0.056150
0.044631,0.056190
0.045961,0.053990
0.036072,0.050711
0.003006,0.052506
0.007657,0.043539
0.024474,0.046356
0.032847,0.049220
0.040218,0.049682
0.044797,0.055568
0.045728,0.051848
0.031702,0.053895
0.032274,0.049733
0.031630,0.046624
0.042794,0.047116
0.044010,0.048016
0.012953,0.052314
0.010305,0.044658
0.011235,0.040343
0.015099,0.041291
0.034350,0.046363
0.051524,0.057992
0.023544,0.053288
0.022184,0.042510
0.041863,0.044134
0.030056,0.055057
0.013382,0.055778
0.009875,0.041270
0.017461,0.036064
0.036353,0.037891
0.066051,0.046045
0.067196,0.057022
0.054530,0.056804
0.055746,0.046014
0.047374,0.046161
0.048733,0.048872
0.069629,0.053172
0.037999,0.051387
0.036067,0.040924
0.020395,0.043079
0.015099,0.042807
0.015099,0.044434
0.028625,0.038688
0.049664,0.037937
0.029340,0.046869
0.032918,0.040668
0.036997,0.044051
0.056319,0.044412
0.069415,0.044786
0.032990,0.050829
0.028267,0.038456
0.019178,0.039729
0.020824,0.036936
0.037570,0.035504
0.070059,0.043987
0.094604,0.054249
0.110777,0.064635
0.089166,0.065215
0.116717,0.057999
0.148919,0.078195
0.147918,0.095343
0.172320,0.105597
0.116073,0.130597
0.066481,0.074021
0.048447,0.058014
0.037355,0.051860
0.040432,0.052238
0.041863,0.053354
0.035494,0.051677
0.028481,0.054642
0.031129,0.049551
0.036639,0.050946
0.054530,0.051888
0.071919,0.059391
0.112280,0.065559
0.146021,0.066421
0.130743,0.072123
0.071776,0.071337
0.009303,0.062705
0.000358,0.049587
0.014026,0.041859
0.070703,0.045826
0.058323,0.063656
0.014885,0.062400
0.015386,0.050443
0.012810,0.047299
0.024116,0.048003
0.038214,0.057965
0.023114,0.063281
0.010019,0.048697
0.015815,0.043916
0.050737,0.048107
0.073995,0.067744
0.040218,0.074518
0.006727,0.049104
0.034278,0.037706
0.012022,0.044559
0.049306,0.049149
0.050952,0.060717
0.065121,0.050967
0.062974,0.049762
0.065049,0.055352
0.074710,0.065779
0.082153,0.080178
0.023114,0.066039
0.044368,0.039487
0.041506,0.050869
0.041935,0.058852
0.072134,0.065039
0.087162,0.058176
0.109346,0.054250
0.074138,0.066071
0.048876,0.066079
0.035709,0.063764
0.058609,0.047910
0.067840,0.046389
0.083226,0.057202
0.032775,0.065706
0.016602,0.055691
0.052741,0.042993
0.084586,0.047640
0.083154,0.070269
0.076356,0.078038
0.095535,0.071187
0.097180,0.060763
0.151782,0.061274
0.034206,0.102695
0.107628,0.057494
0.034421,0.067740
0.025691,0.048947
0.070416,0.043936
0.086232,0.069611
0.088736,0.075930
