REAL,ESTIMATE
74.000000,56.356031
86.000000,72.583556
85.000000,84.403636
87.000000,83.285187
100.000000,84.474388
113.000000,96.659290
114.000000,109.141694
119.000000,110.124450
109.000000,114.574147
97.000000,104.928865
88.000000,93.228318
95.000000,85.888894
94.000000,92.387186
69.000000,90.354480
52.000000,65.974836
52.000000,48.813667
48.000000,49.442508
50.000000,45.804310
48.000000,48.587340
34.000000,47.744173
37.000000,35.971841
40.000000,39.438318
38.000000,41.317373
39.000000,40.100940
49.000000,40.449635
36.000000,50.411884
51.000000,38.820215
56.000000,52.559415
60.000000,56.438754
76.000000,60.033458
91.000000,74.872921
81.000000,88.640550
71.000000,78.203266
80.000000,67.810971
79.000000,76.889404
83.000000,74.757708
89.000000,79.291682
89.000000,85.144240
80.000000,85.402823
84.000000,77.022158
99.000000,80.551714
108.000000,95.780479
109.000000,104.266190
106.000000,105.924795
113.000000,102.448901
142.000000,110.655281
110.000000,141.362904
133.000000,108.662393
131.000000,132.212886
107.000000,130.767330
105.000000,106.988448
117.000000,104.338512
128.000000,117.008652
132.000000,127.465065
110.000000,131.999132
100.500000,109.544197
91.000000,100.236532
90.000000,89.789911
84.000000,88.444135
82.000000,82.926348
79.000000,80.200393
79.500000,77.064858
80.000000,76.781415
82.000000,77.839742
80.000000,80.500376
56.000000,79.146618
44.000000,54.907491
46.000000,42.883410
46.000000,45.728733
48.000000,45.540546
48.000000,47.589964
48.000000,47.141110
57.000000,47.600104
56.000000,55.505282
60.000000,57.168984
49.000000,59.300129
46.000000,48.728755
52.000000,47.223826
65.000000,52.199362
67.000000,63.386676
72.000000,64.621927
76.000000,69.037333
86.000000,72.828574
71.000000,83.913535
87.000000,68.060468
89.000000,82.439864
87.000000,85.647909
83.000000,84.119464
89.000000,80.324306
91.000000,85.714087
83.000000,87.756160
72.000000,80.257581
76.000000,70.185693
74.000000,74.323689
75.000000,72.055559
76.000000,73.122676
74.333333,74.070149
72.666667,72.662418
71.000000,70.910246
56.000000,69.073958
57.000000,54.011290
52.000000,56.545810
50.000000,50.737933
50.000000,48.990137
49.000000,50.322319
51.000000,49.230659
52.000000,50.470821
48.000000,50.941621
45.000000,46.791949
44.000000,44.247148
46.000000,44.308280
50.000000,46.102278
41.000000,49.353244
47.000000,41.957196
48.000000,47.632826
50.000000,48.427324
52.000000,49.660918
58.000000,51.014566
61.000000,56.081803
52.000000,60.262141
52.000000,52.461674
64.000000,52.415748
64.000000,63.573388
59.000000,63.974671
54.000000,59.586084
49.000000,54.695693
57.000000,49.834361
42.000000,57.847116
35.000000,44.336121
48.000000,37.915140
45.000000,49.818775
50.000000,46.798068
41.000000,51.619701
49.000000,43.057847
57.000000,50.301960
43.000000,57.455157
43.000000,45.107234
44.000000,44.549044
38.000000,45.222680
24.000000,38.951244
26.000000,26.286971
34.000000,28.262367
39.000000,35.858437
51.000000,40.177626
49.000000,51.103480
62.000000,49.674552
66.000000,61.383507
87.000000,64.763768
99.000000,84.602224
99.000000,95.208116
83.000000,95.482081
70.000000,80.514036
73.000000,69.015792
68.000000,72.503981
53.000000,67.683406
64.000000,54.300808
85.000000,64.349372
83.000000,84.341942
68.000000,81.214192
62.000000,67.434268
66.000000,62.406245
67.000000,66.464000
65.000000,68.287519
71.000000,66.221474
67.000000,71.662154
64.000000,68.170868
59.000000,66.286354
56.000000,61.479114
53.000000,58.586110
39.000000,55.569634
42.000000,42.466554
36.000000,45.246831
30.000000,38.667333
23.000000,32.210431
25.000000,25.924970
37.000000,27.743622
35.000000,37.655495
37.000000,35.867834
52.000000,38.328800
43.000000,52.758093
55.000000,44.758000
58.000000,55.319988
52.000000,58.325317
42.000000,52.426593
45.000000,42.646748
43.000000,44.843951
37.000000,43.327654
50.000000,38.515737
43.000000,50.285946
39.000000,43.909875
42.000000,40.653075
40.000000,42.967485
50.000000,40.421233
53.000000,49.653578
56.000000,52.990900
41.000000,55.887610
45.000000,42.225865
56.000000,46.768699
51.000000,56.238627
51.000000,51.943938
70.000000,51.233788
62.000000,68.405824
61.000000,60.525824
67.000000,59.162228
77.000000,64.803212
77.000000,74.239696
61.000000,75.338210
55.000000,60.656462
54.000000,54.565149
51.000000,54.069707
58.000000,51.001395
50.000000,57.249144
57.000000,49.665363
54.000000,56.564665
57.000000,53.657747
61.000000,56.752341
58.000000,61.136223
53.000000,57.968742
69.000000,53.201951
70.000000,68.578978
70.000000,69.673902
68.000000,69.994926
58.000000,68.773724
67.000000,59.612108
74.000000,68.728284
71.000000,74.584485
70.000000,71.502934
68.000000,70.081211
73.000000,68.526840
69.000000,74.008655
73.000000,69.951436
77.000000,73.632394
77.000000,76.246433
68.000000,76.680173
56.000000,68.934485
57.000000,56.920056
57.000000,57.564404
51.000000,57.839269
59.000000,52.742602
69.000000,60.542697
73.000000,69.835538
80.000000,72.846184
65.000000,79.739560
49.000000,65.828128
39.000000,50.428393
40.000000,40.827661
41.000000,41.293926
39.000000,42.089849
64.000000,40.706099
49.000000,64.395060
47.000000,50.392160
37.000000,49.447647
44.000000,38.955167
37.000000,45.467945
41.000000,39.042741
34.000000,42.059772
37.000000,35.603638
42.000000,38.671455
32.000000,43.598220
38.000000,33.393504
35.000000,39.581351
36.000000,37.023000
47.000000,37.619619
55.000000,47.296135
53.000000,55.045299
37.000000,53.174552
42.000000,38.785741
28.000000,44.150380
28.000000,30.315443
32.000000,30.277595
53.000000,34.010326
52.000000,53.330065
56.000000,52.350261
51.000000,56.375605
39.000000,51.310525
37.000000,40.174684
38.000000,38.838840
37.000000,39.406367
32.000000,38.529722
40.000000,33.781451
41.000000,41.063988
45.000000,42.169819
50.000000,46.333739
44.000000,50.714514
46.000000,44.532160
36.000000,46.773322
38.000000,36.897169
42.000000,38.834840
45.000000,42.648912
41.000000,46.397308
50.000000,42.363727
51.000000,51.293448
50.000000,52.147108
61.000000,50.321334
82.000000,60.588243
76.000000,79.013007
67.000000,73.400606
58.000000,65.148397
59.000000,57.977681
46.000000,58.904782
51.000000,47.644897
50.000000,52.271288
46.000000,50.849095
51.000000,47.354283
50.000000,51.251741
42.000000,50.632427
41.000000,43.386641
41.000000,42.460090
42.000000,42.396312
39.000000,43.714073
39.000000,40.902163
50.000000,40.536742
53.000000,51.683515
48.000000,54.510560
51.000000,49.864947
50.000000,51.655306
40.000000,50.870086
60.000000,41.136775
59.000000,59.334439
46.000000,58.369565
48.000000,46.225361
49.000000,48.886675
52.000000,48.875228
48.000000,51.795144
44.000000,47.526830
46.000000,44.239515
47.000000,46.008435
47.000000,47.526214
44.000000,47.302669
54.000000,44.202053
42.000000,54.204635
44.000000,42.121215
41.000000,44.165459
40.000000,41.634662
46.000000,41.225493
54.000000,46.630911
45.000000,55.150409
50.000000,46.673395
51.000000,50.012973
51.000000,51.404826
35.000000,50.935293
29.000000,36.314210
37.000000,30.655110
42.000000,38.569128
60.000000,43.275014
52.000000,60.024031
52.000000,52.430582
47.000000,51.918099
41.000000,47.529675
35.000000,41.030295
32.000000,35.718587
38.000000,32.977156
38.000000,38.735795
39.000000,38.790081
34.000000,40.793361
37.000000,35.900572
45.000000,38.511307
40.000000,46.363644
44.000000,41.372554
44.000000,44.464157
48.000000,44.311050
47.000000,48.278868
46.000000,47.335915
46.000000,47.467180
54.000000,47.195442
50.000000,54.324783
67.000000,50.944289
68.000000,66.249158
50.000000,66.904909
44.000000,49.858294
43.000000,44.600523
56.000000,43.969458
42.000000,55.467336
47.000000,42.427561
39.000000,47.358656
42.000000,40.581952
39.000000,43.169744
41.000000,40.133738
37.000000,41.582737
37.000000,38.209972
46.000000,38.137578
47.000000,47.102066
46.000000,47.503403
54.000000,46.871677
59.000000,54.235326
63.000000,59.589245
65.000000,62.652391
71.000000,63.744232
59.000000,69.186482
64.000000,58.028949
69.000000,64.107936
62.000000,68.016006
69.000000,61.434986
52.000000,68.014237
53.000000,51.961923
64.000000,52.932949
69.000000,63.059628
63.000000,67.670830
53.000000,62.073125
42.000000,53.237662
36.000000,42.860346
39.000000,37.464057
45.000000,41.139740
48.000000,46.274077
42.000000,48.949534
47.000000,43.191684
62.000000,48.186467
49.000000,62.178001
42.000000,50.940924
46.000000,43.802675
41.000000,47.509683
50.000000,42.904704
53.000000,50.890042
53.000000,52.977192
55.000000,52.733267
41.000000,54.973861
41.000000,42.249695
38.000000,42.849820
37.000000,38.921356
38.000000,37.967672
48.000000,38.883572
39.000000,47.984886
37.000000,39.605599
41.000000,37.739502
39.000000,41.775564
47.000000,40.348669
61.000000,47.436120
56.000000,59.933590
66.000000,55.593592
59.000000,64.919605
58.000000,59.242968
59.000000,58.399554
50.000000,59.058736
48.000000,51.017515
40.000000,48.501471
46.000000,41.527406
39.000000,46.614396
29.000000,40.376024
25.000000,30.830718
26.000000,28.122821
69.000000,28.544687
71.000000,67.799176
69.000000,69.440659
59.000000,67.567035
28.000000,58.670888
43.000000,30.030433
57.000000,43.725068
71.000000,56.399110
66.000000,69.631936
76.000000,64.995082
63.000000,75.302825
61.000000,62.615749
50.000000,60.747847
48.000000,50.489511
56.000000,48.321546
54.000000,55.724314
35.000000,53.724550
37.000000,36.342983
37.000000,38.277504
41.250000,40.410039
45.500000,44.677038
49.750000,47.415765
54.000000,51.251627
38.000000,53.619794
46.000000,39.471901
35.000000,47.538680
43.000000,37.211396
37.000000,44.297368
47.000000,39.275631
45.000000,48.476607
39.000000,46.938461
36.000000,40.796598
35.000000,37.566170
35.000000,36.667708
34.000000,36.544248
33.000000,35.021283
34.000000,34.480401
36.000000,35.414822
52.000000,37.724922
54.000000,52.689435
38.000000,54.007806
38.000000,38.771840
62.000000,38.537307
53.000000,60.348551
35.000000,51.897496
39.000000,35.878495
55.000000,39.838844
55.000000,55.175706
43.000000,55.074389
48.000000,43.924734
36.000000,47.667154
39.000000,37.064139
45.000000,40.235776
46.000000,45.669007
46.000000,46.168642
43.000000,45.978523
43.000000,43.338642
40.000000,43.864357
45.000000,41.249575
47.000000,46.033024
47.000000,47.221528
45.000000,47.968242
43.000000,44.818624
61.000000,42.684455
45.000000,59.788468
46.000000,46.050693
51.000000,47.107101
70.000000,51.083358
60.000000,68.359604
48.000000,58.512918
54.000000,47.748283
67.000000,53.313195
68.000000,65.409755
49.000000,67.684458
64.000000,50.135659
66.000000,63.989831
58.000000,65.248783
58.000000,57.057621
56.000000,57.689539
43.000000,56.222514
35.000000,44.337011
34.000000,36.562531
36.000000,36.842860
36.000000,37.835665
32.000000,38.412388
39.000000,34.531466
46.000000,41.349921
53.000000,47.285781
49.000000,53.872164
64.000000,49.232500
58.000000,63.112642
36.000000,57.559520
45.000000,37.612425
45.000000,46.191841
45.000000,45.866783
62.000000,46.065050
60.000000,61.230620
52.000000,59.513769
51.000000,51.477389
48.000000,50.568188
54.000000,47.653534
48.000000,53.130308
46.000000,48.039246
38.000000,45.978639
66.000000,38.657910
69.000000,65.156185
41.000000,68.584295
38.000000,42.066077
42.000000,39.147383
50.000000,43.051072
38.000000,49.896238
34.000000,39.815562
46.000000,36.041174
43.000000,46.646986
36.000000,44.368960
36.000000,38.774567
34.000000,38.065219
32.000000,35.514773
34.000000,33.584996
33.000000,36.162405
30.000000,35.125605
34.000000,31.807200
33.000000,35.199562
30.000000,34.919193
37.000000,32.522410
33.000000,38.074237
27.000000,34.000189
29.000000,28.969298
27.000000,30.798300
26.000000,28.631541
27.000000,27.559382
32.000000,29.320709
30.000000,33.816406
26.000000,31.689090
28.000000,28.396101
40.000000,30.332173
38.000000,41.237031
32.000000,38.723079
33.000000,33.637040
35.000000,34.481483
34.000000,36.638209
24.000000,35.946271
44.000000,26.503444
50.000000,44.290464
55.000000,49.273561
63.000000,53.837838
62.000000,61.320867
48.000000,60.083204
49.000000,47.218150
47.000000,48.335308
46.000000,47.029359
33.000000,45.889584
28.000000,33.811278
29.000000,29.252648
32.000000,30.395400
35.000000,32.747840
32.000000,35.317414
32.000000,32.519062
27.000000,33.091121
32.000000,28.673447
35.000000,32.692920
34.000000,36.222633
39.000000,35.656406
36.000000,40.048255
36.000000,37.129295
36.000000,37.258605
39.000000,36.771768
42.000000,39.425392
59.000000,42.818529
57.000000,57.909685
49.000000,55.553643
24.000000,47.964810
32.000000,25.682320
32.000000,33.181460
27.000000,32.765873
28.000000,28.121372
31.000000,29.147670
26.000000,32.311652
22.000000,27.628590
18.000000,23.600896
14.000000,20.030098
18.500000,17.182485
23.000000,21.253403
31.000000,24.800881
33.000000,31.696054
40.000000,33.964372
39.000000,40.167751
48.000000,39.159148
44.000000,47.652773
42.000000,43.693565
53.000000,41.285376
46.000000,51.511875
65.000000,45.214499
72.000000,62.145546
64.000000,68.779424
52.000000,61.667578
56.000000,50.379169
54.000000,53.837755
54.000000,51.692777
55.000000,51.666902
46.000000,52.781705
45.000000,44.611150
34.000000,43.805697
39.000000,33.747124
43.000000,38.763257
37.000000,42.301008
44.000000,37.489286
41.000000,43.814095
42.000000,41.099795
48.000000,42.594298
50.000000,47.724129
50.000000,49.909187
47.000000,50.054331
56.000000,47.363793
64.000000,55.238154
63.000000,62.805552
57.000000,61.720473
49.000000,55.471328
46.000000,48.904389
48.000000,46.159141
50.000000,47.542809
44.000000,48.957370
43.000000,43.712628
49.000000,42.828016
41.000000,47.877838
45.000000,40.427682
44.000000,44.056604
44.000000,43.466319
41.000000,43.830646
54.000000,41.344500
51.000000,53.322389
54.000000,50.569944
42.000000,54.003627
51.000000,43.506106
52.000000,51.381574
53.000000,51.580740
53.000000,52.664531
44.000000,52.462483
50.000000,44.340357
57.000000,50.061678
51.000000,56.532360
100.000000,51.253443
103.000000,96.628345
78.000000,99.412495
62.000000,75.224089
48.000000,60.413864
43.000000,47.507873
39.000000,42.684719
35.000000,39.057125
38.000000,35.786845
41.000000,38.753291
51.000000,40.292609
62.000000,49.969324
61.000000,60.727106
56.000000,60.119761
54.000000,55.494533
58.000000,53.815728
60.000000,57.801267
56.500000,59.835338
53.000000,56.452833
49.500000,54.690079
46.000000,51.365033
42.500000,48.091015
39.000000,44.808457
35.500000,40.459334
32.000000,37.570805
28.500000,34.277951
25.000000,30.735109
26.000000,27.303431
37.000000,27.124767
44.000000,37.508720
49.000000,45.175562
44.000000,50.112369
31.000000,45.204236
34.000000,33.107554
28.000000,35.739910
23.000000,30.461067
27.000000,26.197494
28.000000,28.982448
45.000000,30.138912
46.000000,45.863781
48.000000,46.771082
62.000000,48.479360
58.000000,60.694927
56.000000,56.978369
46.000000,54.777158
64.000000,45.559073
78.000000,62.215050
83.000000,75.436868
82.000000,81.378405
80.000000,80.468811
51.000000,78.123340
51.000000,50.720193
63.000000,50.963730
60.000000,61.301960
63.000000,58.259167
75.000000,60.386561
64.000000,72.136597
65.000000,63.355640
64.000000,64.759828
58.000000,63.991306
57.000000,58.052738
56.000000,57.583509
57.000000,56.622330
58.000000,56.838815
71.000000,58.017039
71.000000,71.031741
89.000000,71.617064
114.000000,88.789445
123.000000,112.566054
124.000000,119.696272
133.000000,120.449240
133.000000,129.427123
101.000000,129.143195
106.000000,98.132419
87.000000,104.417102
81.000000,86.934441
82.000000,81.490541
66.000000,81.697975
56.000000,65.235518
57.000000,55.391246
57.000000,55.449841
51.000000,55.291711
48.000000,51.177215
53.000000,48.656860
47.000000,54.873619
30.000000,49.365011
7.000000,32.785760
29.000000,11.356600
16.000000,32.012580
22.000000,19.495629
24.000000,24.639500
23.000000,27.449996
29.000000,26.348248
30.000000,32.036984
34.000000,32.387764
41.000000,34.867956
39.000000,40.201028
37.000000,38.295830
35.000000,36.287455
43.000000,34.273707
38.000000,42.346503
36.000000,37.659407
40.000000,36.650634
41.000000,40.221253
43.000000,40.265205
36.000000,41.705036
39.000000,35.955099
40.000000,38.088677
39.000000,38.998966
34.000000,38.932511
40.000000,34.454011
39.000000,40.655494
38.000000,39.841946
33.000000,38.698909
56.000000,33.930443
48.500000,55.002445
41.000000,47.875692
43.000000,41.029629
50.000000,43.971514
63.000000,49.799636
53.000000,62.048630
47.000000,52.575023
40.000000,46.077744
46.000000,39.264272
46.000000,44.542719
48.000000,44.211530
48.000000,46.225038
44.000000,47.138567
42.000000,43.220171
46.000000,42.398176
49.000000,46.136549
47.000000,48.119483
36.000000,45.665834
40.000000,36.985315
42.000000,39.886432
46.000000,41.600007
47.000000,46.234873
57.500000,47.279669
68.000000,57.765162
59.000000,67.487768
54.000000,59.085288
72.000000,53.839905
73.000000,70.052947
73.000000,70.621164
55.000000,70.787661
59.000000,55.845905
68.000000,58.930020
44.000000,67.667683
38.000000,46.030836
30.000000,40.045546
33.000000,31.096257
29.000000,34.190401
31.000000,30.187434
37.000000,32.324703
35.000000,37.932173
29.000000,35.968663
27.000000,31.398391
24.000000,29.540878
28.000000,26.057390
33.000000,28.980772
38.000000,34.720939
40.000000,38.684598
45.000000,40.562693
42.000000,45.190031
35.000000,42.451555
63.000000,36.395907
65.000000,61.420063
32.000000,63.036205
54.000000,33.049328
86.000000,52.663876
96.000000,82.479094
76.000000,92.167869
78.000000,73.907430
65.000000,75.309735
71.000000,62.780462
47.000000,68.966209
24.000000,46.545779
48.000000,25.814112
38.000000,47.702443
21.000000,38.411573
25.000000,22.226656
30.000000,26.948301
33.000000,31.416587
26.000000,34.585469
36.000000,28.686960
29.000000,37.661174
33.000000,30.187294
32.000000,35.453510
34.000000,34.657951
41.000000,36.017265
37.000000,42.448682
34.000000,39.071523
43.000000,36.188948
38.000000,43.682170
28.000000,38.649516
12.000000,28.908926
19.000000,14.978308
18.000000,20.623076
18.000000,19.289560
23.000000,20.156103
22.000000,24.586738
18.000000,23.775950
17.000000,20.433768
17.000000,20.056395
13.000000,19.634203
23.000000,16.679891
19.000000,25.320927
22.000000,21.739708
18.000000,24.747882
25.000000,21.215884
21.000000,27.509075
32.000000,24.369685
31.000000,33.652337
31.000000,31.454348
35.000000,31.746707
31.000000,35.486984
51.000000,31.667859
54.000000,49.634499
44.000000,52.463228
37.000000,43.524991
48.000000,36.819167
53.000000,46.387159
47.000000,50.398643
45.000000,45.371286
46.000000,43.604171
46.000000,44.143992
41.000000,44.468369
37.000000,39.814907
63.000000,36.453315
73.000000,60.218570
49.000000,70.191331
56.000000,47.191976
72.000000,53.864330
76.000000,69.207994
50.000000,72.539134
42.000000,49.827777
45.000000,42.506734
29.000000,44.748909
27.500000,30.790179
26.000000,29.569308
26.000000,26.711517
26.000000,27.077543
14.000000,27.894540
34.000000,16.143813
35.000000,34.642032
29.000000,35.571749
36.000000,30.154709
37.000000,36.535089
25.000000,37.713419
28.000000,25.896246
33.000000,29.024090
27.000000,33.910180
31.000000,28.011897
12.000000,31.783153
12.000000,14.735297
32.000000,14.990058
19.000000,32.050648
26.000000,20.755555
24.000000,26.856833
23.000000,24.609874
33.000000,23.841717
37.000000,32.337078
42.000000,37.116824
38.000000,41.461975
36.000000,37.630070
36.000000,36.045510
34.000000,36.079285
29.000000,33.965814
29.000000,29.328439
30.000000,29.670590
38.000000,30.141990
33.000000,37.580717
30.000000,32.460398
29.000000,29.957691
30.000000,29.534602
32.000000,30.477365
31.000000,32.146786
35.000000,31.360715
36.000000,35.183188
34.000000,35.984967
35.000000,34.718850
29.000000,35.420230
33.000000,29.966306
37.000000,33.187466
52.000000,36.869081
57.000000,50.446775
43.000000,54.752109
45.000000,42.038207
35.000000,43.531558
39.000000,35.890544
36.000000,38.927009
28.000000,35.771810
32.000000,29.424252
33.000000,33.063586
32.000000,33.733994
29.000000,32.721868
31.000000,30.422030
29.000000,32.220527
31.000000,30.477116
30.000000,31.503397
29.000000,30.376322
34.000000,30.174101
32.000000,34.464342
31.000000,32.887900
35.000000,32.101718
30.000000,35.514405
42.000000,31.068458
42.000000,41.919103
34.000000,41.816837
42.000000,34.306502
54.000000,41.259081
61.000000,52.169411
51.000000,58.381896
54.000000,49.141977
52.000000,51.959293
65.000000,49.996575
65.000000,62.424231
48.000000,61.907675
41.000000,46.036848
56.000000,40.303958
45.000000,53.962002
39.000000,43.877246
40.000000,38.397519
42.000000,39.503370
45.000000,41.361784
45.000000,44.511544
40.000000,44.106320
45.000000,39.201917
47.000000,44.331378
45.000000,46.373572
55.000000,45.110394
50.000000,53.848079
49.000000,49.109865
45.000000,48.476037
78.000000,45.367543
66.000000,76.154530
63.000000,63.885442
50.000000,60.774878
23.000000,49.564463
29.000000,24.467982
36.000000,29.458559
35.000000,36.106680
26.000000,35.276127
34.500000,27.457620
43.000000,34.798443
43.000000,42.349188
40.000000,42.664609
32.000000,40.384329
46.000000,33.272761
45.000000,46.136052
47.000000,45.213016
55.000000,46.934602
39.000000,53.937959
52.000000,40.412070
51.000000,51.719226
48.000000,50.776646
57.000000,48.221080
50.000000,55.529440
53.000000,49.617674
46.000000,52.316135
41.000000,45.994921
43.000000,40.888038
61.000000,42.912619
61.000000,59.809029
54.000000,59.484675
35.000000,53.300811
28.000000,35.076423
42.000000,29.245775
27.000000,42.040713
15.000000,28.398012
14.000000,17.811928
13.000000,16.703325
14.000000,15.723535
19.000000,16.946821
16.000000,21.795051
14.000000,19.163695
14.000000,17.458726
20.000000,17.624772
12.000000,22.705411
12.000000,15.856530
15.000000,16.267117
19.000000,18.773113
16.000000,22.329429
11.000000,20.018286
19.000000,14.540552
16.000000,21.332348
18.000000,19.237691
14.000000,20.672021
19.000000,17.021773
11.000000,21.065463
10.000000,14.199785
20.000000,13.338375
11.000000,22.400353
17.000000,14.464258
18.000000,19.739028
15.000000,20.591720
16.000000,18.108741
17.000000,18.799317
29.000000,19.787332
23.000000,30.323899
17.000000,25.236238
19.000000,19.786624
17.000000,20.987478
18.666667,19.351915
20.333333,20.978720
22.000000,22.294311
22.000000,23.246464
29.000000,23.497121
15.000000,29.605242
36.000000,17.603254
31.000000,35.970011
22.000000,31.072758
18.000000,23.454251
19.000000,20.151841
21.000000,20.829929
27.000000,22.368152
27.000000,27.299724
24.000000,27.506475
23.000000,25.096078
28.000000,23.856391
29.000000,28.260128
37.000000,29.225145
22.000000,36.296846
36.000000,23.326032
35.000000,35.062743
33.000000,34.226657
34.000000,32.988550
30.000000,33.567230
35.000000,30.559429
44.000000,34.238482
38.000000,42.030549
53.000000,36.872625
34.000000,49.925324
43.000000,32.683536
23.000000,40.913150
27.000000,23.448731
22.000000,26.693477
20.000000,22.724633
25.000000,20.531863
17.000000,24.785482
20.000000,18.144534
24.000000,20.169047
15.000000,24.062895
21.000000,15.965650
22.000000,21.976459
25.000000,22.644401
31.000000,25.403768
22.000000,30.552293
28.000000,22.759550
25.000000,28.066201
32.000000,25.552925
32.000000,31.444644
36.000000,31.815788
47.000000,35.096002
55.000000,44.565411
56.000000,52.166664
32.000000,52.843409
46.000000,31.515158
39.000000,43.752027
26.000000,37.446877
30.000000,26.084808
23.000000,29.619060
27.000000,23.693077
26.000000,26.724274
28.000000,25.706344
27.000000,27.618543
23.000000,27.143995
23.000000,23.507261
27.000000,23.449498
28.000000,27.529594
31.000000,28.389370
40.000000,31.290043
49.000000,39.088309
40.000000,47.612970
37.000000,39.581931
33.000000,36.452078
37.000000,32.927596
43.000000,36.571605
50.000000,41.630586
51.000000,48.166680
41.000000,48.667828
66.000000,39.638366
55.000000,62.656730
24.000000,52.645088
32.000000,24.639517
42.000000,31.738605
42.000000,40.404442
40.000000,40.835430
43.000000,38.887018
44.000000,41.718353
32.000000,43.052343
35.000000,32.110574
33.000000,35.218153
33.000000,33.278157
29.000000,33.370357
33.000000,29.706868
32.000000,33.457908
31.000000,32.916758
23.000000,31.495297
35.000000,24.554583
47.000000,35.700855
27.000000,46.564727
43.000000,27.629694
43.000000,41.980584
36.000000,42.444424
36.000000,35.822631
42.000000,35.770897
56.000000,40.964418
60.000000,53.904537
56.000000,57.433936
52.000000,54.023553
49.000000,49.836601
49.000000,47.170766
44.000000,47.116724
43.000000,43.003199
47.000000,41.992676
47.000000,45.835406
50.000000,45.955435
56.000000,49.555117
56.000000,55.649973
55.000000,53.718376
51.000000,53.752854
49.000000,50.031138
42.000000,47.982504
41.000000,41.807850
43.000000,41.052357
37.000000,43.466907
34.000000,38.547884
34.000000,36.018557
30.000000,34.155129
71.000000,31.115033
82.000000,68.881586
100.000000,78.889592
99.000000,95.822825
96.000000,95.148599
92.000000,92.512090
77.000000,88.634329
71.000000,74.639779
55.000000,68.534712
46.000000,53.736675
42.000000,45.512812
48.000000,41.862459
45.000000,47.032786
42.000000,44.380411
44.000000,41.711880
39.000000,44.684258
27.000000,39.910710
33.000000,27.487004
25.000000,33.534655
25.000000,27.801551
29.000000,27.935475
50.000000,31.854084
32.000000,51.545394
38.000000,34.693753
30.000000,40.912312
36.000000,32.954805
29.000000,37.023539
31.000000,30.679866
33.000000,32.276952
31.000000,33.821442
31.000000,31.604359
26.000000,31.628500
24.000000,26.872180
31.000000,25.181379
28.000000,32.114353
26.000000,28.735599
26.000000,27.604095
28.000000,27.477057
26.000000,29.093086
31.000000,27.062654
29.000000,32.072449
29.000000,30.094050
24.000000,30.424488
25.000000,26.030733
36.000000,26.625248
43.000000,36.420274
58.000000,43.174863
52.000000,56.625913
51.000000,51.078992
45.000000,50.492019
51.000000,44.942867
42.000000,50.462832
45.000000,42.584593
34.000000,44.979278
36.000000,35.078837
39.000000,36.254652
43.000000,38.574075
48.000000,41.826936
49.000000,46.730061
35.000000,47.453406
37.000000,34.778336
26.000000,36.688920
26.000000,26.782268
35.000000,27.303128
37.000000,36.026147
32.000000,38.288089
37.000000,33.355498
44.000000,38.345293
51.000000,44.161458
35.000000,50.577306
37.000000,35.792031
35.000000,37.656054
29.000000,35.332969
26.000000,30.760779
26.000000,28.373256
33.000000,28.586431
29.000000,35.021010
29.000000,31.486111
30.000000,30.886603
26.000000,31.560327
28.000000,27.143070
29.000000,28.961605
25.000000,29.835627
31.000000,26.411015
28.000000,31.741053
30.000000,29.809211
41.000000,31.179276
42.000000,41.401089
28.000000,41.377205
29.000000,28.859299
28.000000,29.754876
26.000000,28.828489
34.000000,27.290396
38.000000,34.305232
45.000000,38.559290
45.000000,44.182548
37.000000,44.287310
39.500000,36.910804
42.000000,38.975510
37.000000,40.985410
37.000000,36.684370
34.000000,36.672597
36.000000,34.072461
38.000000,36.075225
39.000000,37.835122
36.000000,38.765910
36.000000,36.061468
41.000000,35.443525
39.000000,40.164675
37.000000,38.623461
37.000000,37.000803
38.000000,37.048882
38.000000,38.290684
29.000000,38.406797
35.000000,30.603111
46.000000,35.277044
51.000000,45.197596
46.000000,49.859400
44.000000,45.227711
37.000000,43.537740
33.000000,37.363327
32.000000,34.099488
37.000000,33.083313
36.000000,37.466584
23.000000,36.467906
18.000000,24.282084
15.000000,19.651498
18.000000,17.315298
10.000000,19.950960
9.000000,13.217921
10.000000,12.650079
7.000000,13.837955
4.000000,10.924114
17.000000,8.119047
14.000000,19.412226
11.000000,16.902149
9.000000,14.259481
14.000000,12.382154
16.000000,16.801787
12.000000,18.753279
13.000000,15.403024
14.000000,16.437312
10.000000,17.063349
11.000000,13.188119
13.500000,14.095344
16.000000,16.197337
12.000000,18.312221
11.000000,14.847675
10.000000,13.942550
7.000000,13.281393
7.500000,10.835576
8.000000,11.208149
13.000000,11.669783
12.500000,15.943903
12.000000,15.377235
10.000000,14.812468
12.000000,13.373711
13.000000,15.166892
15.000000,16.118818
16.000000,17.768473
14.000000,18.542172
14.000000,16.969799
14.000000,16.904241
16.000000,16.792954
18.000000,18.510120
22.000000,20.031606
22.000000,23.330595
23.000000,23.288670
25.000000,24.086155
24.000000,25.760461
22.000000,24.895178
20.000000,23.208947
17.000000,21.432453
14.000000,18.823939
15.000000,16.141712
16.000000,16.860952
19.000000,17.692011
18.000000,20.051963
17.000000,19.215352
16.000000,18.671969
23.000000,17.877765
19.000000,23.766088
20.000000,20.427614
12.000000,21.249675
22.000000,14.440036
25.000000,22.804098
16.000000,25.392037
