REAL,ESTIMATE
42.000000,38.181924
42.000000,40.669472
42.000000,40.229317
46.000000,39.922395
42.000000,44.874580
53.000000,40.540320
56.000000,52.209538
60.000000,56.340661
64.000000,60.119297
59.000000,63.818645
72.000000,58.881006
82.000000,72.846555
114.000000,83.343627
148.000000,117.797834
144.000000,154.024767
166.000000,149.866545
174.000000,173.290733
159.000000,181.707761
179.000000,165.500938
195.000000,186.748743
191.000000,204.146466
191.000000,198.749292
179.000000,196.384569
188.000000,183.452536
195.000000,191.836983
182.000000,198.731672
167.000000,185.223833
158.000000,165.901905
156.000000,153.086360
172.000000,150.912456
188.000000,170.045376
190.000000,190.008789
178.000000,191.354397
148.000000,176.554062
144.933333,143.360947
141.866667,142.414964
138.800000,140.600779
135.733333,137.520558
132.666667,134.059368
129.600000,129.354429
126.533333,127.155759
123.466667,125.481214
120.400000,122.653789
117.333333,120.033194
114.266667,117.658023
111.200000,115.051557
108.133333,113.391309
105.066667,110.460933
102.000000,108.601580
98.933333,105.474748
95.866667,100.174721
92.800000,97.436967
89.733333,94.861198
86.666667,92.008535
83.600000,90.055376
80.533333,86.672983
77.466667,84.823163
74.400000,81.961250
71.333333,76.888543
68.266667,74.011961
65.200000,71.432511
62.133333,68.300744
59.066667,66.503650
56.000000,63.220055
66.000000,61.460394
72.000000,71.877319
61.000000,75.806097
62.000000,64.354415
52.000000,65.615999
47.000000,55.173855
44.000000,51.276672
48.000000,48.576099
41.000000,53.549758
46.000000,46.177603
45.000000,48.549024
49.000000,47.323198
49.000000,51.499517
43.000000,51.355149
53.000000,46.163480
65.000000,56.753280
64.000000,69.874797
62.000000,68.468452
50.000000,65.076781
53.000000,52.915941
60.000000,56.536749
71.000000,63.596173
76.000000,75.033860
78.000000,80.405786
74.000000,83.142832
72.000000,78.530476
81.000000,75.066369
77.000000,84.160969
75.000000,79.495793
88.000000,77.528986
92.000000,91.989778
96.000000,96.826865
102.000000,100.843401
98.000000,106.720820
89.000000,100.957460
89.000000,91.136680
89.000000,90.836160
100.000000,90.715682
116.000000,102.105938
108.000000,118.838216
131.000000,109.464964
134.000000,134.295486
106.000000,137.596541
89.000000,107.478306
106.000000,88.773923
111.000000,106.955343
126.000000,111.543836
102.000000,127.023761
110.000000,100.901403
115.000000,108.083127
131.000000,113.100625
142.000000,132.360087
162.000000,145.062024
174.000000,166.490242
173.000000,179.473572
178.000000,177.677765
176.000000,183.626158
168.000000,181.441681
143.000000,172.479819
139.000000,143.932166
142.000000,138.576030
143.000000,139.904391
121.000000,140.421586
140.000000,115.915873
152.000000,136.547576
156.000000,151.141690
163.000000,156.402020
191.000000,165.007585
193.000000,196.413986
235.000000,198.438088
254.000000,244.510762
276.000000,265.202643
264.000000,289.414409
280.000000,276.766759
225.000000,294.189088
196.000000,233.063416
195.000000,199.271600
195.000000,199.529533
183.000000,198.128279
187.000000,184.605677
178.000000,187.043714
173.000000,178.024316
175.000000,170.897760
170.000000,176.827366
175.000000,173.949702
195.000000,180.836048
199.000000,205.223205
204.000000,210.336640
199.000000,216.922491
172.000000,211.230417
165.000000,183.308028
180.000000,172.396353
150.000000,188.269701
210.000000,156.698676
204.000000,222.433939
183.000000,216.635547
128.000000,196.078649
114.000000,138.932748
95.000000,124.652624
70.000000,100.687904
59.000000,73.856717
53.000000,64.443557
48.000000,62.617644
48.000000,59.020824
49.000000,61.353972
46.000000,60.702105
55.000000,56.741756
54.000000,61.479973
54.000000,60.851735
56.000000,59.615349
55.000000,66.364215
64.000000,65.628863
72.000000,75.430028
63.000000,81.035456
70.000000,73.252389
75.000000,76.761734
83.000000,80.704214
72.000000,89.259469
62.000000,79.640875
62.000000,70.428115
67.000000,72.417721
77.000000,77.440315
76.000000,87.582629
65.000000,84.087912
59.000000,72.759871
53.000000,67.225078
49.000000,63.823226
40.000000,59.452825
41.000000,51.535979
40.000000,52.075565
39.000000,50.635734
41.000000,46.937864
44.000000,50.039322
45.000000,51.896096
51.000000,59.037131
58.000000,65.539731
56.000000,71.658312
51.000000,66.039170
44.000000,60.765226
32.000000,49.357239
42.000000,35.477076
50.000000,44.193302
47.000000,55.540721
59.000000,52.355913
46.000000,64.058852
45.000000,47.780970
40.000000,45.433472
51.000000,39.741090
43.000000,51.179514
38.000000,42.863206
38.000000,39.979871
37.000000,40.367146
36.000000,39.907745
34.000000,37.876857
33.000000,34.244351
31.000000,33.268913
35.000000,32.217392
40.000000,35.510621
44.000000,43.726067
52.000000,47.358889
55.000000,54.501021
55.000000,55.700038
49.000000,55.857926
48.000000,49.352690
64.000000,48.232146
50.000000,64.428424
43.000000,48.977028
54.000000,41.323109
55.000000,51.982986
39.000000,53.265848
40.000000,36.349339
35.000000,38.088872
36.000000,32.702675
34.000000,32.698873
34.000000,31.588206
42.000000,32.186745
40.000000,39.948759
40.000000,37.902188
33.000000,38.887211
33.000000,31.621697
43.000000,31.864586
41.000000,42.384230
45.000000,40.402708
54.000000,44.479962
52.000000,53.279442
54.000000,51.146382
72.000000,53.680739
77.000000,73.426540
40.000000,79.007513
42.000000,38.307071
49.000000,40.783240
43.000000,48.071566
57.000000,40.299442
50.000000,55.495441
51.000000,48.481048
47.000000,48.470299
52.000000,43.870337
45.000000,51.652261
49.000000,44.300399
49.000000,48.142072
44.000000,47.913730
44.000000,41.907394
43.000000,42.613985
42.000000,41.617774
42.000000,40.893324
38.000000,40.587793
41.000000,36.837817
48.000000,39.351517
61.000000,46.482420
76.000000,60.486718
87.000000,76.479370
103.000000,88.013668
84.000000,105.176260
76.000000,85.439511
68.000000,77.268062
61.000000,68.249073
48.000000,60.227504
49.000000,45.072634
59.000000,45.357587
64.000000,55.343485
69.000000,59.699717
61.000000,66.421944
55.000000,58.714080
53.000000,52.722658
53.000000,50.869038
52.000000,51.673497
54.000000,50.745787
57.000000,52.398093
53.000000,55.429909
50.000000,50.324507
54.000000,47.904956
50.000000,52.494440
52.000000,48.009382
62.000000,50.097392
58.000000,60.407486
69.000000,55.733783
53.000000,67.087089
51.000000,50.609276
41.000000,48.913350
47.000000,38.021319
32.000000,44.746636
49.000000,28.806697
48.000000,46.195122
46.000000,45.064054
39.000000,42.339909
35.000000,35.780822
44.000000,31.919697
37.000000,42.077551
38.000000,34.550477
37.000000,36.677837
33.000000,34.750842
36.000000,30.865173
35.000000,34.592001
36.000000,33.438917
39.000000,34.909851
53.000000,37.250896
69.000000,52.399359
74.000000,69.355314
80.000000,74.110778
88.000000,80.876501
110.000000,89.094237
133.000000,113.034889
137.000000,137.700193
134.000000,142.018194
118.000000,138.409331
98.000000,121.040583
117.000000,98.585738
120.000000,119.117475
119.000000,122.270452
116.000000,119.611207
110.000000,114.363214
114.000000,106.733544
114.000000,111.300242
104.000000,112.356020
103.000000,103.396725
117.000000,101.179090
120.000000,116.854479
117.000000,119.779194
118.000000,116.570271
135.000000,117.930635
149.000000,135.802357
149.000000,150.942106
182.000000,151.106742
252.000000,187.717749
291.000000,264.278725
268.000000,306.958134
219.000000,281.773107
224.000000,228.262869
225.000000,233.413895
221.000000,234.667759
233.000000,230.130308
196.000000,242.890609
165.000000,196.849986
169.000000,157.481142
177.000000,166.030798
174.000000,178.573481
174.000000,174.680411
152.000000,172.949893
152.000000,147.496175
131.000000,148.363561
89.000000,132.685877
87.000000,93.073801
78.000000,88.751153
86.000000,74.121356
125.000000,83.703921
107.000000,125.417890
112.000000,106.827048
112.000000,114.434398
114.000000,117.525089
104.000000,120.896024
96.000000,109.945605
103.000000,99.971265
104.000000,107.347796
120.000000,108.085742
127.000000,123.935945
129.000000,132.716638
74.000000,136.405741
48.000000,81.115337
38.000000,52.528784
30.000000,39.262026
31.000000,31.915468
32.000000,34.197217
34.000000,33.842340
25.000000,38.974320
31.000000,33.552671
29.000000,43.764634
36.000000,39.590521
29.000000,42.617907
6.000000,36.009253
11.000000,12.595291
11.000000,17.638768
15.000000,20.360369
16.000000,25.327281
14.000000,26.792031
23.000000,23.294153
22.000000,29.479555
20.000000,28.408846
17.000000,25.330504
19.000000,20.732463
20.000000,23.146770
17.000000,21.781731
18.000000,18.499561
19.000000,20.427682
16.000000,21.367730
17.000000,18.962182
16.000000,21.830496
17.000000,18.496246
19.000000,20.265143
14.000000,24.120191
22.000000,21.510956
22.000000,29.101306
19.000000,26.315879
25.000000,24.496642
30.000000,32.831123
31.000000,37.636386
28.000000,39.526343
32.000000,35.082062
35.000000,36.157023
37.000000,38.764105
35.000000,40.305459
35.000000,38.408160
27.000000,39.097937
22.000000,30.192058
19.000000,25.018914
10.000000,21.061667
10.000000,9.924667
6.000000,9.570415
6.000000,4.915330
1.000000,5.459957
8.000000,0.877766
13.000000,8.182605
19.000000,13.500875
42.000000,19.877774
46.000000,44.923483
42.000000,49.030209
35.000000,44.989346
49.000000,38.452941
53.000000,53.278950
51.000000,57.277487
46.000000,55.138011
47.000000,50.110991
46.000000,49.042248
39.000000,47.328290
43.000000,39.881682
39.000000,45.012987
42.000000,40.485454
63.000000,43.229614
71.000000,65.625440
58.000000,74.394171
56.000000,60.375332
47.000000,58.149944
10.000000,49.121677
1.000000,10.294716
5.000000,1.731253
1.000000,5.287267
3.000000,0.000000
4.000000,0.000000
3.000000,1.501734
4.000000,0.325893
12.000000,2.574158
14.000000,14.591537
12.000000,16.848119
16.000000,14.013632
15.000000,18.040890
21.000000,16.811307
23.000000,22.466364
21.000000,24.167036
21.000000,22.472610
22.000000,22.889915
13.000000,23.705878
29.000000,14.019628
19.000000,29.874313
18.000000,19.385593
18.000000,18.653107
15.000000,18.435086
13.000000,15.906832
12.000000,15.355715
9.000000,14.980195
13.000000,12.257541
6.000000,15.064500
13.000000,8.287701
13.000000,15.459347
15.000000,15.416150
11.000000,17.967147
17.000000,14.716378
21.000000,21.201955
17.000000,25.525864
18.000000,20.786278
16.000000,22.616724
14.000000,18.934396
15.000000,16.693794
12.000000,17.869138
19.000000,14.884403
24.000000,21.551668
31.000000,26.786951
32.000000,33.112132
31.000000,34.782918
23.000000,33.176117
29.000000,24.874636
32.000000,31.525129
34.000000,35.572620
30.000000,37.388913
34.000000,33.097718
29.000000,35.982625
25.000000,31.199550
34.000000,26.844468
42.000000,36.872331
49.000000,45.092586
49.000000,53.284594
77.000000,52.916979
110.000000,82.449674
98.000000,116.979389
127.000000,104.736091
116.000000,135.262085
117.000000,123.538981
93.000000,124.065603
82.000000,98.213614
