REAL,ESTIMATE
0.036783,0.083843
0.029126,0.050015
0.057893,0.045542
0.061257,0.062841
0.046014,0.060347
0.044631,0.051906
0.045961,0.052961
0.036072,0.054064
0.003006,0.053230
0.007657,0.034348
0.024474,0.035859
0.032847,0.047022
0.040218,0.050183
0.044797,0.052493
0.045728,0.051025
0.031702,0.055715
0.032274,0.050347
0.031630,0.047674
0.042794,0.047500
0.044010,0.056508
0.012953,0.062117
0.010305,0.042814
0.011235,0.038390
0.015099,0.040539
0.034350,0.044793
0.051524,0.056225
0.023544,0.058365
0.022184,0.043207
0.041863,0.044277
0.030056,0.055162
0.013382,0.050620
0.009875,0.041178
0.017461,0.036828
0.036353,0.038750
0.066051,0.049194
0.067196,0.064408
0.054530,0.062564
0.055746,0.054253
0.047374,0.055965
0.048733,0.055459
0.069629,0.058624
0.037999,0.065561
0.036067,0.046465
0.020395,0.047217
0.015099,0.041985
0.015099,0.040370
0.028625,0.036162
0.049664,0.039043
0.029340,0.050777
0.032918,0.041257
0.036997,0.044521
0.056319,0.045329
0.069415,0.052492
0.032990,0.060671
0.028267,0.043207
0.019178,0.043223
0.020824,0.037385
0.037570,0.036295
0.070059,0.045435
0.094604,0.061767
0.110777,0.069130
0.089166,0.091587
0.116717,0.071660
0.148919,0.093032
0.147918,0.120140
0.172320,0.116450
0.116073,0.148916
0.066481,0.091167
0.048447,0.062571
0.037355,0.050834
0.040432,0.047009
0.041863,0.046393
0.035494,0.048818
0.028481,0.048907
0.031129,0.041935
0.036639,0.043302
0.054530,0.043183
0.071919,0.056556
0.112280,0.069341
0.146021,0.089502
0.130743,0.116526
0.071776,0.103581
0.009303,0.068816
0.000358,0.042734
0.014026,0.034796
0.070703,0.039152
0.058323,0.070235
0.014885,0.067176
0.015386,0.045461
0.012810,0.039036
0.024116,0.036373
0.038214,0.044260
0.023114,0.057609
0.010019,0.047563
0.015815,0.037288
0.050737,0.038786
0.073995,0.055883
0.040218,0.075703
0.006727,0.055230
0.034278,0.036895
0.012022,0.050814
0.049306,0.043609
0.050952,0.062956
0.065121,0.059585
0.062974,0.068542
0.065049,0.073406
0.074710,0.079470
0.082153,0.048022
0.023114,0.074212
0.044368,0.039297
0.041506,0.050792
0.041935,0.058146
0.072134,0.060346
0.087162,0.066583
0.109346,0.068199
0.074138,0.084308
0.048876,0.072264
0.035709,0.060174
0.058609,0.046540
0.067840,0.053797
0.083226,0.063641
0.032775,0.071690
0.016602,0.053069
0.052741,0.038524
0.084586,0.049975
0.083154,0.075670
0.076356,0.078551
0.095535,0.053881
0.097180,0.079429
0.151782,0.076451
0.034206,0.126726
0.107628,0.052296
0.034421,0.058497
0.025691,0.050529
0.070416,0.040337
0.086232,0.066175
0.088736,0.075231
