REAL,ESTIMATE
0.099471,0.056204
0.100335,0.080437
0.037238,0.082425
0.032193,0.041504
0.048572,0.037936
0.046637,0.058670
0.040279,0.054949
0.052512,0.044558
0.052926,0.051930
0.040625,0.055551
0.008696,0.047296
0.013534,0.021337
0.040417,0.026382
0.048987,0.053694
0.050300,0.053694
0.051890,0.048246
0.044979,0.051081
0.031502,0.055863
0.039726,0.046754
0.038413,0.041784
0.052442,0.042333
0.037515,0.060561
0.013810,0.046666
0.013465,0.024344
0.013188,0.028088
0.020859,0.035443
0.054654,0.035071
0.059975,0.048221
0.036962,0.053388
0.029222,0.043329
0.048572,0.038548
0.037584,0.047839
0.020376,0.042177
0.013879,0.028529
0.028323,0.020188
0.064951,0.033450
0.077322,0.057997
0.078358,0.069049
0.058386,0.067190
0.059077,0.054438
0.054654,0.057340
0.059768,0.053902
0.068061,0.055821
0.046983,0.060876
0.045117,0.050645
0.030604,0.047452
0.021758,0.036849
0.026526,0.034441
0.042836,0.034287
0.068268,0.042406
0.039173,0.058601
0.038897,0.040652
0.051855,0.042586
0.068407,0.051996
0.089554,0.063315
0.066403,0.074143
0.032124,0.062281
0.017473,0.039604
0.030846,0.032730
0.044641,0.046103
0.070403,0.051345
0.097087,0.065122
0.111842,0.084307
0.099299,0.086026
0.111191,0.075443
0.139722,0.082069
0.149057,0.094994
0.127645,0.105215
0.110344,0.089270
0.085546,0.080340
0.055345,0.076495
0.047812,0.067175
0.049333,0.064276
0.047086,0.059603
0.059284,0.055702
0.034820,0.062549
0.065504,0.042834
0.059630,0.062244
0.065228,0.062573
0.095428,0.069492
0.120308,0.083143
0.146224,0.095825
0.135028,0.109934
0.076009,0.100178
0.008236,0.081785
0.000000,0.043820
0.018648,0.036961
0.086513,0.044717
0.076976,0.079266
0.017128,0.072718
0.014985,0.038703
0.023762,0.039303
0.029083,0.050562
0.040901,0.048747
0.038068,0.039351
0.009215,0.040484
0.019961,0.034939
0.065297,0.050487
0.091904,0.080043
0.047674,0.097759
0.007141,0.051626
0.039243,0.011099
0.017577,0.041885
0.061427,0.033070
0.073935,0.070246
0.068890,0.068427
0.057349,0.062919
0.077736,0.056008
0.079706,0.071515
0.078013,0.070839
0.027632,0.069862
0.065919,0.035114
0.057211,0.062680
0.054308,0.058936
0.083265,0.057305
0.096050,0.076097
0.117129,0.082246
0.066886,0.090761
0.050646,0.060858
0.049955,0.049267
0.066299,0.058274
0.067716,0.065142
0.081952,0.064658
0.053617,0.065279
0.037895,0.056641
0.063776,0.047372
0.100024,0.065848
0.078911,0.080401
0.078428,0.072457
0.089347,0.076439
0.088794,0.075950
0.166473,0.076737
0.045428,0.052480
0.127150,0.064961
0.048158,0.077252
0.046568,0.060353
0.093321,0.059373
0.084233,0.079609
0.117682,0.071466
