REAL,ESTIMATE
0.460116,0.346814
0.290016,0.370274
0.365557,0.326410
0.580560,0.356964
0.518753,0.447622
0.435816,0.407527
0.456418,0.447385
0.311675,0.430988
0.292657,0.337855
0.238774,0.308378
0.438986,0.206483
0.460116,0.344971
0.433703,0.372497
0.211305,0.417370
0.217644,0.269996
0.365029,0.273531
0.260961,0.323880
0.325409,0.238900
0.423138,0.349852
0.463814,0.400601
0.456947,0.403400
0.281564,0.428267
0.351294,0.339005
0.364501,0.397896
0.296355,0.355221
0.393027,0.334996
0.363973,0.367688
0.348653,0.299143
0.373745,0.320176
0.302166,0.339803
0.302694,0.326842
0.277866,0.339393
0.329635,0.259203
0.309562,0.326959
0.310618,0.302559
0.362388,0.297595
0.381405,0.343314
0.334390,0.367074
0.280507,0.370400
0.344955,0.328508
0.301638,0.369448
0.472266,0.330154
0.157950,0.452309
0.286846,0.208013
0.380349,0.320776
0.398310,0.352534
0.287375,0.380592
0.328051,0.327787
0.403064,0.326955
0.283148,0.410485
0.201796,0.285197
0.292129,0.282316
0.444268,0.279995
0.260433,0.384061
0.191231,0.298479
0.250660,0.265878
0.198627,0.277387
0.267829,0.239476
0.303751,0.288625
0.266772,0.300648
0.204437,0.320253
0.201268,0.257247
0.222927,0.269331
0.183307,0.267023
0.215549,0.255892
0.413876,0.270552
0.197570,0.440428
0.339672,0.248553
0.294242,0.354232
0.286318,0.329192
0.282092,0.312662
0.222610,0.285601
0.168304,0.268748
0.249340,0.243727
0.287375,0.256128
0.132066,0.272392
0.236133,0.215370
0.198098,0.260868
0.148442,0.243450
0.184892,0.223423
0.130322,0.245744
0.039418,0.214088
0.102051,0.190940
0.207079,0.199984
0.103539,0.233373
0.154253,0.190949
0.323560,0.228688
0.271527,0.268716
0.278394,0.249850
0.151083,0.264716
0.062863,0.212959
0.040148,0.180899
0.183307,0.154108
0.187533,0.185889
0.050977,0.181299
0.080824,0.164938
0.034337,0.163001
0.114897,0.141090
0.230322,0.153305
0.094383,0.188108
0.097112,0.164107
0.103539,0.162081
0.133122,0.137468
0.149498,0.150284
0.123613,0.159726
0.153196,0.153509
0.240887,0.152447
0.211305,0.169446
0.061807,0.164165
0.052650,0.146642
0.100546,0.137791
0.039091,0.127553
0.066033,0.113300
0.153196,0.135711
0.141046,0.148104
0.151083,0.139407
0.113312,0.144708
0.003869,0.136226
0.000057,0.120372
0.021430,0.126752
0.068674,0.113965
0.237190,0.114574
0.229266,0.142250
0.087163,0.149228
0.072900,0.128991
0.141574,0.117885
0.260433,0.122510
0.204966,0.151521
0.038827,0.149206
0.021659,0.118647
0.024828,0.108336
0.044374,0.101527
0.039620,0.104837
0.060750,0.110009
0.181722,0.120125
0.217644,0.131273
0.146857,0.136862
0.241944,0.133276
0.203909,0.154359
0.044374,0.141204
0.019546,0.118337
0.077126,0.112354
