REAL,ESTIMATE
0.203704,0.178452
0.198699,0.177244
0.243744,0.161303
0.212212,0.246695
0.440941,0.242128
0.220721,0.268802
0.201201,0.224400
0.311311,0.321633
0.274274,0.216007
0.318819,0.301618
0.263263,0.295593
0.304304,0.264252
0.221722,0.271452
0.304805,0.288243
0.442442,0.418514
0.271271,0.295364
0.324825,0.257715
0.353353,0.278972
0.269269,0.303210
0.149149,0.225202
0.097097,0.174943
0.082583,0.181010
0.252753,0.183703
0.351351,0.248386
0.295796,0.342212
0.205706,0.262822
0.198699,0.212084
0.201702,0.199057
0.054054,0.171958
0.094094,0.179175
0.161161,0.152661
0.255255,0.274038
0.215215,0.190383
0.170671,0.223145
0.308308,0.154016
0.130130,0.115591
0.138639,0.064633
0.177678,0.189253
0.245245,0.210985
0.307808,0.218466
0.215716,0.241774
0.165666,0.194412
0.271271,0.223895
0.402402,0.280686
0.452452,0.420446
0.363864,0.342480
0.236236,0.245314
0.146647,0.190657
0.248749,0.175770
0.253253,0.253012
0.120621,0.226518
0.323824,0.203267
0.205205,0.319763
0.142142,0.225697
0.081081,0.157680
0.186186,0.171391
0.161161,0.194919
0.307808,0.214951
0.210711,0.234813
0.109109,0.190049
0.141141,0.163475
0.092092,0.172391
0.205706,0.156837
0.314314,0.218600
0.339590,0.236809
0.139640,0.263841
0.130631,0.155796
0.199700,0.172949
0.128128,0.190379
0.262262,0.191932
0.236236,0.320122
0.290290,0.300000
0.191692,0.239161
0.125125,0.199323
0.097598,0.187424
0.136637,0.172908
0.184685,0.177703
0.220721,0.194640
0.091091,0.206878
0.079580,0.199202
0.131632,0.184108
0.193694,0.186838
0.139640,0.240507
0.237237,0.195376
0.222222,0.250392
0.069069,0.216772
0.071071,0.157151
0.251251,0.163106
0.265265,0.273623
0.016517,0.262429
0.027528,0.117204
0.138138,0.216886
0.140641,0.213170
0.013013,0.184842
0.056056,0.102901
0.161662,0.130915
0.115616,0.202640
0.150150,0.160788
0.195195,0.200017
0.281782,0.217812
0.203704,0.317743
0.149650,0.199713
0.047047,0.160543
0.026026,0.146204
0.094595,0.096146
0.114114,0.164079
0.145145,0.197915
0.094094,0.126549
0.123123,0.098300
0.054555,0.113989
0.026026,0.121888
0.047047,0.118548
0.031532,0.152437
0.104104,0.127579
0.180180,0.162807
0.341341,0.180769
0.242242,0.255174
0.078078,0.248016
0.164665,0.115279
0.221722,0.197127
0.215215,0.249097
0.251251,0.180886
0.228228,0.205005
0.163163,0.228385
0.194194,0.226546
0.172673,0.192473
0.160160,0.211889
0.324825,0.165664
