REAL,ESTIMATE
0.170461,0.307073
0.444834,0.249437
0.221833,0.350199
0.466433,0.308332
0.442499,0.486853
0.094571,0.424993
0.431407,0.329599
0.579101,0.409103
0.684764,0.549138
0.656743,0.587937
0.284297,0.330962
0.081728,0.114963
0.262113,0.271729
0.286048,0.406083
0.342090,0.432278
0.483363,0.364777
0.559837,0.432413
0.720957,0.737016
0.987741,0.790329
0.294804,0.672921
0.472271,0.358171
0.688850,0.421339
0.751897,0.545982
0.393462,0.490843
0.167834,0.441906
0.457677,0.449644
0.586690,0.558989
0.655575,0.454254
0.668418,0.653681
0.633975,0.734722
0.373614,0.596594
0.541156,0.401970
0.446585,0.395175
0.157034,0.355455
0.129013,0.428985
0.355517,0.375630
0.119673,0.321623
0.176883,0.215842
0.359019,0.223947
0.213076,0.308516
0.259778,0.257234
0.633975,0.253214
0.551664,0.538460
0.671921,0.420258
0.322825,0.482886
0.067717,0.299938
0.189726,0.231407
0.387040,0.321244
0.518389,0.503577
0.398716,0.509480
0.535318,0.445859
0.233508,0.301137
0.224168,0.207170
0.421483,0.321566
0.577350,0.410627
0.499708,0.513663
0.395213,0.437802
0.511967,0.361727
0.395797,0.424837
0.475190,0.431456
0.495038,0.450522
0.357852,0.447826
0.364857,0.434445
0.504378,0.414190
0.430239,0.482145
0.181553,0.352978
0.180385,0.315343
0.279043,0.286442
0.489200,0.310985
0.550496,0.427991
0.475773,0.470005
0.312318,0.456312
0.336836,0.364475
0.197315,0.475708
0.100992,0.230085
0.223584,0.250760
0.230590,0.337770
0.393462,0.310708
0.431407,0.410295
0.362522,0.417848
0.415645,0.354737
0.275540,0.347481
0.299475,0.247536
0.404553,0.269622
0.499708,0.406952
0.500292,0.460830
0.374197,0.416193
0.481027,0.375826
0.510800,0.562184
0.566258,0.593321
0.503211,0.526958
0.618797,0.460008
0.407472,0.561974
0.247519,0.454300
0.556334,0.365321
0.370695,0.420752
0.098657,0.322724
0.508465,0.263363
0.407472,0.385018
0.184472,0.344303
0.158786,0.276219
0.347344,0.284990
0.249854,0.281523
0.377700,0.332100
0.264448,0.300222
0.201401,0.271597
0.199650,0.281448
0.115003,0.253605
0.265616,0.239114
0.360187,0.285955
0.277875,0.364492
0.072971,0.221048
0.108581,0.161365
0.338587,0.243347
0.115003,0.300147
0.423234,0.178540
0.302977,0.317788
0.326328,0.267219
0.227087,0.315716
0.072971,0.219658
0.096906,0.246786
0.228255,0.192250
0.308231,0.247719
0.254524,0.282977
0.185639,0.273371
0.154699,0.211855
0.269119,0.162245
0.295388,0.251293
0.251022,0.279072
0.248687,0.227451
0.260946,0.262832
0.069177,0.248011
0.042032,0.188318
0.168710,0.181224
0.243433,0.239235
0.005254,0.239025
0.115003,0.175079
0.308815,0.206599
0.191477,0.190705
0.000000,0.170245
0.027437,0.143531
0.276124,0.180258
0.102160,0.204585
0.183888,0.161233
0.338587,0.212831
0.457093,0.229765
0.371862,0.251037
0.297723,0.194268
0.207239,0.270485
0.131932,0.227690
0.239930,0.174006
0.199066,0.248084
0.260946,0.254095
0.165207,0.239658
0.208406,0.169338
0.130765,0.210853
0.110333,0.188517
0.086398,0.209896
0.078809,0.163845
0.144775,0.189959
0.250438,0.178632
0.329831,0.200223
0.210158,0.233772
0.102744,0.207483
0.207823,0.169869
0.399883,0.228416
