REAL,ESTIMATE
0.075575,0.119699
0.030826,0.061765
0.019119,0.044305
0.061929,0.037729
0.080147,0.058388
0.075229,0.074970
0.022860,0.077319
0.021336,0.040959
0.008342,0.039914
0.022206,0.036149
0.051261,0.046994
0.122541,0.064935
0.088321,0.063340
0.061236,0.062480
0.037684,0.058012
0.034359,0.051194
0.016556,0.050183
0.011845,0.033601
0.006165,0.028478
0.010321,0.027071
0.034138,0.033339
0.049749,0.052994
0.071072,0.062922
0.027916,0.073020
0.024591,0.045554
0.011984,0.046570
0.038549,0.042119
0.095802,0.048240
0.113536,0.075476
0.039900,0.103425
0.043364,0.051193
0.058015,0.053360
0.037961,0.048209
0.008520,0.038844
0.021058,0.021710
0.051953,0.028995
0.023102,0.053314
0.117207,0.044277
0.123926,0.111687
0.085481,0.113870
0.070795,0.064915
0.018253,0.061127
0.008174,0.036441
0.023414,0.029797
0.033666,0.030046
0.033458,0.033847
0.034220,0.041805
0.046135,0.035144
0.026185,0.053276
0.004503,0.034120
0.021197,0.025740
0.038653,0.035954
0.044334,0.042694
0.073566,0.056630
0.078138,0.071238
0.107509,0.062536
0.036922,0.082357
0.050845,0.039967
0.060058,0.052726
0.026323,0.050872
0.020019,0.030053
0.057010,0.033145
0.049390,0.050864
0.066431,0.057903
0.027154,0.063318
0.036506,0.038307
0.045096,0.049148
0.037545,0.041766
0.035917,0.048662
0.028540,0.050492
0.022513,0.038305
0.030826,0.035903
0.034913,0.039460
0.045580,0.038730
0.063314,0.042466
0.064769,0.046706
0.022790,0.054625
0.033458,0.035957
0.042810,0.044548
0.028817,0.051538
0.027986,0.038049
0.020019,0.042445
0.020989,0.032418
0.036852,0.034718
0.046342,0.048767
0.060058,0.049561
0.055001,0.060172
0.043087,0.051049
0.041009,0.046386
0.022686,0.050172
0.029440,0.030219
0.043987,0.033103
0.050845,0.045022
0.039000,0.048839
0.045927,0.047682
0.077515,0.045298
0.031276,0.067376
0.009282,0.038544
0.018218,0.029622
0.031311,0.036270
0.045026,0.039722
0.059989,0.046300
0.041978,0.052782
0.060959,0.044591
0.074605,0.057785
0.068925,0.064735
0.076545,0.067599
0.052819,0.060250
0.049564,0.044888
0.081394,0.047332
0.051815,0.065720
0.032142,0.053597
0.035675,0.041615
0.077584,0.038966
0.065461,0.069476
0.079870,0.062399
0.077307,0.077328
0.071696,0.075548
0.094382,0.065036
0.056456,0.080670
0.110834,0.059066
0.040662,0.094296
0.044334,0.044022
0.059296,0.042140
0.043502,0.057265
0.044334,0.052792
0.068717,0.058013
0.075783,0.071291
0.074259,0.066855
0.058534,0.076675
0.106955,0.064319
0.085966,0.108588
0.039138,0.079844
0.034982,0.048791
0.058603,0.051774
0.022582,0.069205
0.018184,0.044291
0.013646,0.039174
0.089360,0.035363
0.137346,0.092491
0.133719,0.126691
0.130091,0.126787
0.126464,0.119515
0.122837,0.112266
0.119210,0.104856
0.115582,0.102672
0.111955,0.100862
0.108328,0.087860
0.104700,0.088280
0.101073,0.102795
0.097446,0.099342
0.093818,0.100562
0.090191,0.095355
0.086564,0.093082
0.082937,0.088917
0.079309,0.085157
0.075682,0.086084
0.072055,0.092518
0.068427,0.078669
0.064800,0.071918
0.061173,0.076600
0.073912,0.072112
0.042463,0.075558
0.047035,0.049785
0.060682,0.062243
0.067470,0.081735
0.175395,0.075511
0.160363,0.116883
0.052161,0.085641
0.114782,0.072682
0.042810,0.067105
0.048975,0.073585
0.057357,0.067326
0.121987,0.067672
0.063106,0.077030
0.055763,0.068562
0.060266,0.069107
0.059850,0.073677
0.049113,0.075070
0.068786,0.059119
0.061236,0.080521
0.081532,0.068420
0.115822,0.078325
0.112081,0.101547
0.146439,0.102279
0.059781,0.050872
0.049598,0.060447
0.108825,0.056069
0.074467,0.080276
0.106124,0.059824
0.077445,0.079248
0.068440,0.065155
0.090053,0.092398
0.105085,0.108854
0.076614,0.092922
0.080770,0.096923
0.073635,0.067528
0.079039,0.081881
0.070033,0.091872
0.067678,0.078820
0.049321,0.081063
0.072943,0.058528
0.103838,0.060185
0.142560,0.081277
0.158908,0.130333
0.091646,0.073349
0.075298,0.073311
0.174494,0.072716
0.070934,0.109538
0.150757,0.070342
0.136995,0.107752
0.061929,0.086628
0.051399,0.064393
0.096287,0.062721
0.134040,0.113746
0.064769,0.099990
0.112219,0.073695
0.106262,0.085182
0.100998,0.071824
0.085827,0.080681
0.034012,0.052311
0.425326,0.064506
1.000000,0.993923
0.188210,0.005604
0.118523,0.095259
0.057010,0.112078
0.048663,0.065579
0.065600,0.007232
0.171100,0.000000
0.144292,0.152341
0.085758,0.103665
0.068371,0.070231
0.065046,0.027036
0.075644,0.000000
0.072458,0.056267
0.149764,0.092885
0.124480,0.083150
0.044957,0.041885
0.068024,0.000000
0.048213,0.074964
0.064422,0.064901
0.054516,0.068853
0.061859,0.011874
0.147409,0.000000
0.222291,0.127776
0.116653,0.172644
0.081186,0.095073
0.142630,0.046220
0.252009,0.000001
0.218412,0.253106
0.081671,0.139121
0.061236,0.065498
0.064422,0.020677
0.062552,0.000000
0.082987,0.056402
0.074328,0.073959
0.114021,0.086093
0.242519,0.021034
0.174494,0.000000
0.033389,0.053423
0.031380,0.045377
0.045927,0.066317
0.016694,0.017296
0.017803,0.000000
0.090399,0.021714
0.061236,0.067904
0.043849,0.079853
0.067817,0.011713
0.079731,0.000000
0.103283,0.070725
0.071488,0.092575
0.037060,0.068875
0.023206,0.051114
0.066639,0.042001
0.125450,0.073693
0.101829,0.155937
0.074259,0.092762
0.039623,0.066059
0.017941,0.042993
0.063037,0.030967
0.111527,0.051012
0.095456,0.092147
0.108617,0.083508
0.090884,0.110527
0.087420,0.069030
0.099543,0.057835
0.063245,0.085578
0.061444,0.072765
0.041493,0.052333
0.056525,0.035301
0.052923,0.046438
0.031796,0.061471
0.067055,0.046467
0.052023,0.040699
0.067193,0.033851
0.056941,0.076010
0.087351,0.069587
0.055971,0.059245
0.049945,0.051171
0.068786,0.058503
0.056802,0.081204
0.107301,0.069286
0.089776,0.072993
0.161610,0.058165
0.066500,0.131361
0.075436,0.076780
0.057772,0.086492
0.074328,0.074728
0.057218,0.081442
0.060127,0.053820
0.078138,0.063731
0.055348,0.083145
0.042186,0.073154
0.064838,0.063516
0.056802,0.082291
0.050845,0.060557
0.051399,0.061066
0.066570,0.056375
0.053893,0.072405
0.065669,0.054986
0.052369,0.063062
0.048559,0.057117
0.058742,0.056425
0.046204,0.061085
0.042879,0.056744
0.043641,0.057092
0.043295,0.050550
0.052923,0.062565
0.059920,0.063241
0.064145,0.077209
0.052231,0.067673
0.063730,0.059646
0.114159,0.070570
0.041909,0.080771
0.051469,0.060288
0.067955,0.058884
0.057149,0.071564
0.039900,0.058625
0.031588,0.049125
0.054932,0.042193
0.029925,0.062199
0.043087,0.047714
0.047451,0.053330
0.057564,0.064511
0.059643,0.059285
0.009144,0.062528
0.012954,0.037398
0.025630,0.037907
0.029440,0.046072
0.043225,0.039147
0.045719,0.054163
0.078969,0.050001
0.054447,0.068804
0.041009,0.059573
0.046135,0.052103
0.041944,0.056439
0.045788,0.045286
0.006581,0.049517
0.011049,0.037653
0.027570,0.033988
0.042117,0.046155
0.008590,0.050173
0.038168,0.036140
0.092754,0.051490
0.067851,0.075865
0.009075,0.065978
0.009698,0.030726
0.039866,0.032655
0.034705,0.040088
0.029787,0.040144
0.030687,0.044283
0.046065,0.035272
0.046620,0.042357
0.018357,0.046996
0.026150,0.036664
0.021266,0.043602
0.037337,0.031892
0.048698,0.040673
0.055625,0.047207
0.110418,0.050807
0.092339,0.085008
0.070934,0.072952
0.043225,0.064462
0.039554,0.043743
0.037891,0.039628
0.042394,0.040918
0.050776,0.037871
0.048178,0.041026
0.047382,0.045669
0.025838,0.051910
0.032495,0.044751
0.083050,0.037492
0.083403,0.065132
0.059643,0.072376
0.056664,0.059503
0.110211,0.056981
0.103422,0.083586
