REAL,ESTIMATE
0.317207,0.226007
0.298254,0.248153
0.209476,0.257999
0.180050,0.220558
0.214963,0.271525
0.214963,0.254203
0.286284,0.229619
0.371571,0.272520
0.254364,0.316891
0.173067,0.223193
0.161097,0.191399
0.091272,0.232733
0.098753,0.200844
0.161097,0.221260
0.252868,0.202884
0.423441,0.212156
0.349626,0.305028
0.245885,0.309902
0.239401,0.259544
0.089277,0.218165
0.261347,0.171718
0.280299,0.239899
0.303741,0.288967
0.224938,0.254524
0.034913,0.212337
0.126185,0.145471
0.083292,0.238301
0.154613,0.158350
0.245885,0.198399
0.226933,0.251397
0.262344,0.201378
0.114214,0.208858
0.325187,0.148598
0.316209,0.338399
0.160100,0.363554
0.077805,0.202006
0.228429,0.161925
0.341646,0.223705
0.222943,0.264382
0.414464,0.191995
0.445137,0.319794
0.526185,0.345515
0.370075,0.482876
0.377556,0.367066
0.267830,0.346719
0.275810,0.259922
0.239900,0.272382
0.083791,0.250151
0.142643,0.189213
0.148130,0.205290
0.134165,0.201620
0.116708,0.174780
0.237905,0.187476
0.420449,0.243663
0.475312,0.308246
0.470823,0.342295
0.411471,0.464179
0.141646,0.312649
0.192519,0.256579
0.120698,0.236155
0.150623,0.205287
0.304418,0.217301
0.572640,0.291849
0.662344,0.449863
0.673317,0.591642
0.566085,0.609425
0.476309,0.428713
0.464339,0.380851
0.510723,0.390491
0.511222,0.396165
0.364090,0.398764
0.260848,0.373152
0.260848,0.323251
0.285786,0.382963
0.316209,0.348278
0.163092,0.332502
0.213466,0.317096
0.189027,0.311488
0.196010,0.273206
0.301746,0.224988
0.391022,0.281487
0.446384,0.343486
0.560599,0.519671
0.643392,0.480280
0.610474,0.443345
0.294763,0.357692
0.163591,0.306561
0.081297,0.254265
0.164090,0.222396
0.303741,0.315281
0.378055,0.422046
0.215960,0.418878
0.249875,0.163409
0.292269,0.197680
0.259352,0.257334
0.280299,0.278572
0.296259,0.336397
0.128180,0.334296
0.194514,0.183168
0.294763,0.209087
0.381546,0.292953
0.254863,0.316336
0.141646,0.287018
0.177556,0.238501
0.171571,0.214947
0.105736,0.237852
0.200998,0.254601
0.384040,0.256335
0.310224,0.294227
0.365087,0.256877
0.435411,0.354696
0.337656,0.403292
0.153616,0.302751
0.278304,0.249655
0.299751,0.144407
0.333666,0.222111
0.472319,0.275339
0.614464,0.439613
0.623441,0.538229
0.440898,0.626045
0.233666,0.151181
0.349127,0.182522
0.440399,0.319169
0.424938,0.391265
0.284788,0.407173
0.126185,0.320878
0.171571,0.215467
0.400000,0.264949
0.473815,0.420201
0.460349,0.361342
0.414963,0.378304
0.405486,0.383036
0.448878,0.337307
0.379052,0.378420
0.249377,0.324705
0.296758,0.306434
0.183541,0.318252
0.248878,0.279534
0.497756,0.281969
0.429925,0.498530
0.364589,0.379090
