REAL,ESTIMATE
0.235529,0.463640
0.191617,0.300580
0.137725,0.305065
0.268130,0.230118
0.410512,0.292709
0.441783,0.424353
0.409847,0.389137
0.435795,0.451525
0.423154,0.403429
0.606786,0.336147
0.491683,0.493001
0.292083,0.380267
0.391883,0.332345
0.383899,0.397937
0.413839,0.419930
0.558882,0.456440
0.542914,0.451228
0.616101,0.444279
0.756487,0.613974
0.705921,0.588469
0.595476,0.570894
0.448436,0.478617
0.570193,0.431265
0.172322,0.491992
0.500333,0.546205
0.643380,0.404636
0.130406,0.474450
0.206919,0.268742
0.131737,0.314126
0.350632,0.262877
0.186294,0.406472
0.236860,0.256066
0.558882,0.270198
0.654025,0.426951
0.180306,0.307395
0.441783,0.257419
0.455090,0.374811
0.381238,0.400741
0.465735,0.421472
0.268130,0.373787
0.520958,0.414647
0.404524,0.449779
0.264138,0.412520
0.512309,0.382732
0.500333,0.392301
0.602794,0.551373
0.413174,0.554990
0.455090,0.401297
0.873586,0.466153
0.339987,0.586772
0.427811,0.383386
0.166999,0.448456
0.667332,0.636824
0.656687,0.553758
0.596806,0.589749
0.367265,0.434086
0.111776,0.386065
0.276114,0.213076
0.087159,0.328776
0.367931,0.250965
0.518962,0.511604
0.546906,0.439885
0.442448,0.483839
0.465070,0.317246
0.459747,0.400051
0.310712,0.383257
0.385230,0.370562
0.469062,0.364139
0.508649,0.448410
0.459747,0.458017
0.305389,0.396558
0.128410,0.298774
0.096474,0.286108
0.258150,0.328850
0.375915,0.396082
0.611444,0.564478
0.512309,0.553906
0.731204,0.476223
0.657352,0.485198
0.204923,0.351668
0.190951,0.263228
0.286094,0.308340
0.236194,0.398477
0.434464,0.337321
0.341317,0.397348
0.123087,0.257310
0.309381,0.283134
0.055223,0.304475
0.246840,0.219162
0.433134,0.402354
0.206254,0.436347
0.503992,0.302554
0.480373,0.377850
0.220892,0.374065
0.138390,0.256872
0.336660,0.194074
0.224218,0.371815
0.119095,0.310318
0.349301,0.277454
0.532269,0.432148
0.373919,0.349225
0.493679,0.320958
0.342648,0.411017
0.176979,0.301816
0.481038,0.336466
0.375915,0.431234
0.353293,0.372370
0.149035,0.333386
0.158350,0.193138
0.302728,0.230402
0.433799,0.252301
0.431138,0.377273
0.616101,0.396392
0.538922,0.540076
0.356620,0.438876
0.525615,0.350778
0.252162,0.334968
0.145043,0.275054
0.172987,0.260357
0.192282,0.212250
0.322688,0.356850
0.121091,0.345875
0.266800,0.137725
0.306055,0.263291
0.244178,0.338988
0.206919,0.312226
0.298071,0.251160
0.201597,0.289657
0.122422,0.287706
0.291417,0.215757
0.389222,0.284499
0.208250,0.332300
0.142382,0.181415
0.197605,0.235817
0.132402,0.236626
0.157019,0.243856
0.377911,0.305619
0.263473,0.283417
0.331337,0.262405
0.232202,0.328229
0.145709,0.245372
0.064538,0.264921
0.147039,0.180355
0.286094,0.201997
0.337325,0.293221
0.240852,0.268957
0.202262,0.163152
0.196939,0.190859
0.413839,0.182114
0.160346,0.354489
0.254158,0.216807
0.379242,0.303786
0.264138,0.334498
0.143713,0.261544
0.192947,0.174397
0.186294,0.201134
0.087159,0.199193
0.169661,0.148096
0.255489,0.201873
0.254824,0.263653
0.207585,0.236096
0.249501,0.208660
0.202262,0.206692
0.129075,0.178920
0.258816,0.180381
0.131071,0.265681
0.315369,0.179928
0.291841,0.289576
0.262384,0.249803
0.076514,0.229808
0.125749,0.096302
0.302063,0.147890
0.222888,0.291726
0.263473,0.284755
0.266800,0.240214
0.261477,0.242014
0.080506,0.229773
0.000000,0.158547
0.135063,0.109085
0.176979,0.190363
0.291417,0.232840
0.344644,0.240548
0.092482,0.255835
0.045243,0.120755
0.051896,0.085576
0.069817,0.122809
0.196982,0.168182
0.331337,0.220075
0.222888,0.279482
0.190286,0.219715
0.151031,0.184521
0.209581,0.166187
0.166999,0.212920
0.235529,0.202552
0.304724,0.219813
0.246840,0.267350
0.210912,0.256003
0.190286,0.193595
0.184298,0.189062
0.141717,0.175752
0.145043,0.189831
0.113107,0.178127
0.169661,0.190788
0.256154,0.194133
0.171657,0.224260
0.242848,0.156701
0.304059,0.180826
0.201929,0.241793
0.175649,0.209596
0.145709,0.215800
0.293413,0.224758
0.228210,0.248438
0.174983,0.201876
0.125083,0.151299
0.138390,0.116012
0.216234,0.195345
0.248836,0.250646
0.372588,0.245820
0.213573,0.297141
0.107784,0.205236
0.209581,0.135547
0.240852,0.197352
0.387226,0.233195
0.289421,0.310301
0.425815,0.257513
0.405855,0.318465
0.411178,0.318738
0.355955,0.317009
0.315369,0.276383
0.276780,0.270207
0.341317,0.257235
0.278776,0.328173
0.278110,0.268362
0.310047,0.254786
0.353293,0.279093
0.136394,0.308212
0.229541,0.171643
0.311377,0.240299
0.135729,0.283654
0.135063,0.200940
0.125083,0.171067
0.208250,0.169099
0.332668,0.210003
0.479042,0.283928
0.489022,0.340060
0.265469,0.382038
0.266134,0.298007
0.327345,0.294225
0.079840,0.294217
0.216900,0.178206
0.391218,0.219945
0.307385,0.294925
0.389887,0.318681
0.495010,0.387336
0.459082,0.395534
0.387226,0.425346
0.294744,0.354807
0.206919,0.294341
0.419827,0.245826
0.498337,0.407660
0.421823,0.390159
0.246174,0.349222
0.205589,0.269507
0.482369,0.288759
0.751164,0.415550
0.935462,0.536938
0.662675,0.521704
0.355955,0.435296
0.027944,0.241180
0.139721,0.179293
0.448436,0.273739
0.473054,0.399164
0.469062,0.361959
0.523619,0.421349
0.594145,0.457408
0.403859,0.420953
0.652695,0.377632
0.689953,0.402767
0.066534,0.409503
0.091151,0.250896
0.444444,0.267900
0.391883,0.406321
0.489022,0.392949
0.276780,0.434776
0.437126,0.349497
0.574185,0.523307
0.690619,0.552202
0.676647,0.500137
0.618762,0.459388
0.367931,0.417693
0.455090,0.320473
0.239521,0.386488
0.409847,0.322242
0.638723,0.448757
0.415835,0.489992
0.312043,0.524487
0.239229,0.403618
0.104750,0.216591
0.070526,0.159126
0.242848,0.246742
0.198270,0.311900
0.129075,0.319327
0.148370,0.259900
0.403859,0.258584
0.333333,0.362954
0.557552,0.360492
0.795742,0.469088
0.243513,0.469655
0.359947,0.338406
0.120426,0.367721
0.419827,0.215317
0.507651,0.398431
0.138390,0.168126
0.069860,0.268349
0.403194,0.245483
0.600798,0.415394
0.276780,0.463331
0.172322,0.345546
0.489687,0.222959
0.637392,0.497765
0.576846,0.486102
0.174318,0.455628
0.424484,0.260017
0.667332,0.420534
0.710579,0.541883
0.744511,0.499987
0.546241,0.452904
0.276780,0.477359
0.043247,0.319457
0.191617,0.199148
0.479042,0.286162
0.522289,0.378295
0.690619,0.458442
0.178310,0.492324
0.177645,0.251456
0.424484,0.314420
0.576846,0.378819
0.502994,0.426962
0.234864,0.383444
0.419827,0.338344
0.673985,0.396672
0.755156,0.461819
0.616101,0.447668
0.357285,0.458447
0.126414,0.462828
0.446440,0.375937
0.194278,0.423043
0.481703,0.305369
0.629408,0.461420
0.520293,0.439338
0.486361,0.359574
0.609448,0.529141
0.512309,0.545252
0.312708,0.463108
0.166334,0.390198
0.309381,0.282670
0.530273,0.430573
0.224218,0.376044
0.251497,0.231793
0.440452,0.327043
0.612774,0.470383
0.759814,0.529589
0.634731,0.543807
0.417831,0.522544
0.526281,0.422209
0.528277,0.468154
0.026613,0.388446
0.200266,0.200277
0.419162,0.381862
0.491018,0.467920
0.137059,0.480741
0.204258,0.249517
0.671989,0.351362
0.446440,0.491691
0.344644,0.486153
0.191617,0.293759
0.211577,0.263708
0.413839,0.358653
0.429142,0.424020
0.417831,0.371529
0.142382,0.391790
0.148703,0.257765
0.300732,0.241175
0.369261,0.340481
0.099800,0.363688
0.140386,0.242591
0.458417,0.245248
0.122422,0.342401
0.439122,0.239666
0.431803,0.366655
0.057884,0.390382
0.361277,0.238846
0.584165,0.370792
0.574850,0.499599
0.568862,0.437305
0.192282,0.375563
0.047904,0.214764
0.181637,0.173391
0.198270,0.294575
0.318696,0.314489
0.388556,0.298109
0.546906,0.431630
0.723886,0.507902
1.000000,0.996543
0.461078,0.493518
0.469062,0.372169
0.556886,0.422311
0.628743,0.451092
0.270126,0.434195
0.121756,0.304412
0.326680,0.287380
0.575516,0.494204
0.524950,0.467738
0.542249,0.550462
0.580838,0.541405
0.260146,0.525252
0.473054,0.306724
0.560546,0.318353
0.189621,0.359997
0.129741,0.234225
0.296075,0.272559
0.120426,0.350394
0.202262,0.237266
0.253493,0.317209
0.205589,0.278753
0.245842,0.221617
0.450225,0.334612
0.305930,0.370833
0.441783,0.304079
0.235529,0.364179
0.043247,0.295476
0.232868,0.245320
0.335995,0.315808
0.381903,0.334229
0.322023,0.332402
0.538922,0.359593
0.307385,0.486342
0.267465,0.375585
0.415170,0.394176
0.435795,0.347090
0.483034,0.408805
0.272122,0.448990
0.492349,0.298074
0.356620,0.415900
0.401198,0.417238
0.401863,0.421100
0.398536,0.413607
0.258816,0.379670
0.335329,0.293325
0.268130,0.421875
0.132402,0.323459
0.061211,0.213966
0.148370,0.168441
0.437791,0.246801
0.411178,0.411058
0.453759,0.381691
0.117099,0.371175
0.186294,0.212776
0.218230,0.230036
0.077844,0.207797
0.166334,0.191891
0.290752,0.203946
0.176979,0.288425
0.277445,0.280881
0.316700,0.309160
0.287425,0.304548
0.214238,0.300554
0.159015,0.284695
0.333333,0.227693
0.347971,0.340252
0.310047,0.266154
0.232868,0.299823
0.417166,0.231212
0.415170,0.360183
0.413174,0.408240
0.354624,0.368636
0.405190,0.334395
0.159015,0.361706
0.251497,0.253776
0.443114,0.271667
0.247505,0.297160
0.093812,0.262162
0.270792,0.185675
0.329341,0.293550
0.171657,0.212418
0.144378,0.206996
0.256820,0.154871
0.097804,0.244670
0.244844,0.106088
0.206919,0.243513
0.204258,0.232017
0.210912,0.222969
0.056554,0.244226
0.167665,0.168795
0.192947,0.213162
0.195609,0.242470
0.063872,0.201717
0.107119,0.141098
0.308051,0.162127
0.107119,0.274349
0.252828,0.190088
0.180306,0.255323
0.242182,0.200404
0.294079,0.258146
0.094478,0.298364
0.131071,0.148166
0.152362,0.124711
0.157019,0.171008
0.252162,0.204474
0.071191,0.204694
0.087159,0.129082
0.153693,0.147959
0.211577,0.147140
0.194278,0.206671
0.176979,0.193664
0.211577,0.182980
0.069860,0.187901
0.068530,0.142729
0.214904,0.151102
0.251497,0.209303
0.002661,0.236649
0.066534,0.071416
0.207585,0.116528
0.215569,0.211008
0.032601,0.212529
0.072522,0.129350
0.203593,0.131747
0.141051,0.217061
0.207585,0.158932
0.185762,0.212431
0.304591,0.191932
0.387891,0.248473
0.274784,0.306188
0.172987,0.213950
0.074518,0.184035
0.183633,0.129733
0.221557,0.192649
0.343313,0.225419
0.180971,0.244301
0.193613,0.172465
0.191617,0.199421
0.121756,0.190370
0.113107,0.192850
0.119760,0.178796
0.151697,0.181393
0.261477,0.164271
0.286094,0.203232
0.230206,0.233798
0.089820,0.213972
0.081836,0.152242
0.296740,0.167657
0.223553,0.270551
0.302728,0.230253
0.221557,0.239552
