REAL,ESTIMATE
41.708333,37.703685
57.750000,48.336400
82.333333,81.788578
124.041667,95.382680
52.208333,54.548234
44.750000,66.256150
61.625000,61.923832
98.708333,65.819291
103.333333,103.109659
58.500000,74.844086
59.125000,60.962210
46.937500,57.714404
32.625000,35.318832
36.875000,48.559817
27.916667,67.732975
38.750000,45.234145
38.458333,43.842056
21.291667,39.943908
29.916667,39.952631
18.583333,37.307930
53.250000,24.551034
29.166667,41.225280
37.375000,34.105528
43.125000,34.916929
18.166667,36.633913
8.833333,16.697667
15.375000,13.111575
27.625000,24.881565
18.750000,31.803672
24.541667,27.866759
27.125000,33.068529
17.833333,30.899315
32.500000,23.731654
63.083333,26.714326
71.291667,49.906349
20.625000,50.626977
26.000000,25.833087
60.500000,32.061056
65.000000,50.899183
87.416667,55.009257
99.458333,65.083172
147.416667,68.444206
150.583333,127.023488
130.875000,127.140941
114.000000,76.442155
98.333333,72.566023
99.708333,76.837401
22.625000,77.765792
48.000000,41.696590
75.791667,47.537017
34.750000,50.775524
29.625000,33.201949
25.000000,33.681260
36.208333,30.107046
33.916667,30.711462
32.625000,35.380757
49.458333,37.648466
35.562500,35.699492
39.333333,42.500039
57.500000,35.406154
90.208333,57.209128
91.666667,71.218352
67.541667,65.757716
128.875000,60.753334
104.125000,98.630612
59.375000,83.635978
26.083333,60.107808
51.333333,71.002443
80.166667,52.267611
51.708333,66.719108
53.166667,48.350509
57.416667,56.473400
89.333333,43.235203
109.541667,103.474513
49.875000,53.695633
32.250000,81.515270
53.166667,42.313263
56.625000,57.549521
52.916667,53.350825
43.833333,71.705533
18.666667,58.206638
36.083333,29.036823
37.416667,43.499471
64.958333,49.243713
41.625000,55.841559
66.291667,41.740576
60.750000,65.738181
67.833333,60.135765
69.458333,67.836047
70.708333,58.877316
64.791667,73.403369
72.875000,62.266658
147.208333,68.268858
96.166667,104.483027
61.833333,75.211968
40.625000,57.612180
39.083333,58.035930
48.333333,39.520486
45.723485,39.476516
71.401515,55.481374
100.250000,59.937859
57.083333,74.947463
47.875000,55.768957
26.666667,37.312837
10.625000,23.042259
12.375000,13.595792
20.958333,23.583372
50.791667,39.473425
70.166667,50.885699
24.333333,59.961075
35.041667,31.144929
34.708333,34.338725
36.958333,32.985515
40.333333,34.243561
30.000000,41.757236
34.833333,31.168603
28.250000,34.246404
28.041667,32.428296
40.791667,37.641798
88.041667,47.297821
70.833333,68.493469
38.458333,49.530021
41.583333,41.665574
40.500000,39.998576
41.625000,46.884093
52.291667,45.812137
64.833333,60.353467
47.791667,59.192624
40.291667,48.286175
63.833333,43.603311
62.041667,66.846002
53.125000,59.253141
76.541667,55.548873
137.083333,66.590871
155.666667,116.810764
118.291667,155.975330
64.333333,82.934030
104.083333,58.734754
88.125000,76.897896
78.708333,67.287798
22.791667,65.063980
17.875000,48.716781
16.833333,35.124320
26.833333,21.583452
32.416667,24.314502
30.041667,32.606977
36.041667,37.288926
30.145833,42.170324
22.250000,29.480090
22.541667,29.394732
49.375000,25.155702
37.250000,45.371786
37.083333,36.993389
29.875000,36.604402
48.666667,31.925497
54.583333,44.181791
50.625000,45.776365
46.208333,52.022277
19.500000,43.135662
19.875000,14.688971
27.291667,17.040950
34.000000,39.521546
41.625000,41.335663
43.166667,43.164848
30.250000,43.128328
32.000000,31.377853
31.666667,34.807311
34.000000,34.282247
41.000000,36.455279
60.395833,38.995655
20.687500,53.316261
16.208333,24.590735
29.291667,21.937768
26.145833,34.503042
28.666667,34.641838
30.166667,31.025495
24.000000,36.116133
27.416667,26.221848
49.375000,31.026070
69.416667,44.105575
51.750000,55.395253
71.375000,41.648056
79.458333,58.225535
48.208333,61.463081
23.583333,46.617056
15.229167,31.791965
39.750000,24.298554
51.416667,43.532299
53.208333,48.104030
20.083333,52.394932
16.583333,30.927615
10.416667,26.524084
20.125000,20.900266
29.541667,39.946874
