REAL,ESTIMATE
0.080480,0.049407
0.065902,0.070719
0.058310,0.064329
0.060512,0.062700
0.105459,0.058547
0.096386,0.077639
0.035684,0.080794
0.027561,0.051283
0.046542,0.008243
0.048895,0.037184
0.046693,0.050038
0.058158,0.065381
0.059297,0.069861
0.043011,0.059270
0.010402,0.043586
0.015223,0.031279
0.027864,0.039236
0.049275,0.045267
0.052388,0.053319
0.049199,0.055651
0.053906,0.053525
0.042332,0.052201
0.045665,0.049433
0.037355,0.035998
0.057399,0.024525
0.055121,0.052721
0.014805,0.053702
0.021411,0.028117
0.019816,0.037918
0.026042,0.038487
0.039405,0.032858
0.062638,0.042238
0.037886,0.057770
0.035457,0.044003
0.051173,0.043792
0.041682,0.050587
0.023081,0.044742
0.016400,0.028103
0.029383,0.025370
0.055577,0.035894
0.082074,0.051796
0.088983,0.067741
0.071141,0.073766
0.066434,0.057218
0.061119,0.048712
0.052236,0.059082
0.078810,0.055210
0.057019,0.076125
0.049579,0.060540
0.037658,0.050129
0.024524,0.042133
0.021031,0.044835
0.051059,0.041185
0.065826,0.056360
0.048895,0.063193
0.051249,0.055737
0.059828,0.056180
0.089667,0.059370
0.090426,0.069492
0.057171,0.078756
0.034773,0.060298
0.024296,0.031901
0.026649,0.018385
0.049768,0.045675
0.079721,0.060772
0.097031,0.074220
0.114798,0.084440
0.104624,0.098076
0.129375,0.090438
0.175158,0.096029
0.188444,0.109718
0.226558,0.164990
0.143117,0.189108
0.088907,0.104871
0.064004,0.075425
0.049806,0.063477
0.052312,0.070071
0.064232,0.073951
0.054969,0.074593
0.038266,0.076788
0.048060,0.060454
0.059297,0.059250
0.067497,0.045889
0.098018,0.029166
0.131653,0.086074
0.156860,0.100891
0.147521,0.081975
0.082378,0.120051
0.010174,0.206511
0.000000,0.120696
0.014881,0.041129
0.072887,0.037664
0.069015,0.070255
0.023157,0.071206
0.021107,0.052931
0.015033,0.044606
0.032723,0.038559
0.046314,0.042881
0.034090,0.057927
0.013173,0.050672
0.021790,0.038947
0.061195,0.044100
0.094298,0.062461
0.052236,0.070721
0.008579,0.050796
0.034849,0.000000
0.014236,0.011626
0.052995,0.033130
0.077671,0.059301
0.071824,0.070393
0.066510,0.056251
0.074406,0.052180
0.101207,0.070944
0.094830,0.075931
0.032647,0.085557
0.070002,0.030636
0.062144,0.062935
0.068863,0.060476
0.096044,0.072819
0.124136,0.087585
0.121403,0.114968
0.087996,0.113656
0.054286,0.094003
0.061119,0.071905
0.074634,0.076022
0.088300,0.075779
0.095285,0.094665
0.046390,0.088690
0.034014,0.061874
0.079265,0.058970
0.106826,0.081331
0.094070,0.099925
0.096196,0.097792
0.099081,0.099362
0.089363,0.095052
0.148356,0.086682
0.052312,0.117612
0.135449,0.108604
0.046162,0.137014
0.055425,0.041181
0.116544,0.078807
0.111609,0.095979
0.101511,0.097178
