REAL,ESTIMATE
0.329539,0.432830
0.554224,0.325388
0.718993,0.514672
0.541642,0.564006
0.576393,0.516715
0.508089,0.461130
0.397244,0.486690
0.201917,0.386931
0.397244,0.311403
0.565009,0.398946
0.374476,0.467496
0.575195,0.403130
0.467346,0.598511
0.718394,0.432153
0.322349,0.617817
0.658478,0.396279
0.592570,0.583807
0.357699,0.507891
0.336729,0.403505
0.404434,0.420767
0.449970,0.382882
0.369682,0.439402
0.364290,0.372450
0.385261,0.309964
0.533853,0.451737
0.457160,0.507592
0.299581,0.412390
0.483523,0.365227
0.615339,0.479113
0.452966,0.526024
0.495506,0.485014
0.661474,0.541315
0.814859,0.660987
0.821450,0.693002
0.698023,0.760910
0.633913,0.635501
0.846615,0.622878
0.464949,0.645147
0.681845,0.446380
0.461953,0.541465
0.573996,0.428032
0.626723,0.488258
0.481126,0.559070
0.584781,0.428818
0.550030,0.573713
0.414620,0.476214
0.398442,0.417462
0.498502,0.404051
0.420611,0.414785
0.327142,0.372273
0.624626,0.415263
0.615339,0.565062
0.603355,0.562223
0.536848,0.639660
0.529658,0.603391
0.541642,0.568169
0.690833,0.557225
0.807070,0.672774
0.650689,0.745376
0.581786,0.660713
0.593769,0.615295
0.568604,0.598316
0.804074,0.539361
0.802277,0.692370
0.832834,0.720115
0.733972,0.680324
0.566806,0.582484
0.365488,0.504931
0.284602,0.409962
0.284602,0.317909
0.200719,0.255545
0.248053,0.271007
0.215698,0.285918
0.319353,0.314831
0.334632,0.395275
0.324146,0.390194
0.361294,0.395387
0.433783,0.410611
0.583389,0.450881
0.685044,0.540364
0.496705,0.643851
0.655482,0.527269
0.834632,0.628068
0.530857,0.623348
0.610545,0.528995
0.673457,0.574519
0.518274,0.609576
0.503895,0.448105
0.557819,0.493012
0.493110,0.471437
0.482924,0.450547
0.515279,0.440622
0.155782,0.465065
0.488916,0.294784
0.768724,0.720581
0.607549,0.552981
0.412522,0.558339
0.393050,0.492457
0.387657,0.430281
0.511084,0.406962
0.189934,0.438153
0.209107,0.306905
0.207909,0.258424
0.212103,0.291552
0.161774,0.190515
0.213301,0.293246
0.183343,0.124127
0.076093,0.309751
0.340923,0.252698
0.437388,0.354350
0.811264,0.420697
0.722588,0.594541
0.628520,0.658325
0.534452,0.395333
0.289395,0.412898
0.306771,0.339677
0.496705,0.357641
0.391252,0.408064
0.467346,0.382482
0.306771,0.404726
0.351108,0.349115
0.345716,0.324519
0.496105,0.347929
