REAL,ESTIMATE
0.122134,0.067657
0.143863,0.121103
0.148209,0.145051
0.156901,0.137353
0.152555,0.144084
0.087367,0.158134
0.061292,0.126146
0.061292,0.078938
0.074329,0.083002
0.139517,0.084658
0.143863,0.128997
0.104750,0.134163
0.100405,0.116415
0.098722,0.135098
0.071666,0.119612
0.091713,0.088226
0.122134,0.091383
0.091713,0.108984
0.052600,0.088965
0.052600,0.069196
0.056946,0.075784
0.078675,0.075260
0.078675,0.088621
0.113442,0.081772
0.096059,0.111128
0.091713,0.104635
0.100405,0.103113
0.087367,0.100496
0.048254,0.082286
0.039562,0.060263
0.048254,0.062208
0.096059,0.072053
0.135172,0.094623
0.104750,0.125574
0.109096,0.106741
0.113442,0.106894
0.117788,0.111335
0.100405,0.114420
0.117788,0.095136
0.096059,0.099540
0.087367,0.085398
0.074329,0.090982
0.074329,0.083534
0.074329,0.097050
0.113442,0.099506
0.135172,0.121501
0.143863,0.126860
0.091713,0.127126
0.156901,0.101572
0.165593,0.138939
0.152555,0.142253
0.143863,0.135062
0.104750,0.131358
0.078675,0.103237
0.091713,0.100958
0.161247,0.103074
0.191668,0.149484
0.226435,0.161165
0.243818,0.196440
0.178630,0.210328
0.191668,0.172165
0.261202,0.176675
0.278585,0.206389
0.248164,0.214064
0.235127,0.203977
0.200360,0.211788
0.139517,0.195755
0.096059,0.159270
0.148209,0.134070
0.122134,0.154286
0.178630,0.139273
0.152555,0.189163
0.143863,0.176713
0.165593,0.172683
0.174284,0.193178
0.217743,0.188987
0.304661,0.209747
0.361157,0.255254
0.322044,0.289453
0.313352,0.263278
0.061292,0.278807
0.083021,0.089047
0.078675,0.101888
0.143863,0.114242
0.152555,0.158113
0.104750,0.177275
0.083021,0.160273
0.078675,0.151910
0.148209,0.143005
0.130826,0.179802
0.126480,0.133972
0.087367,0.124185
0.074329,0.098062
0.143863,0.098359
0.213397,0.146408
0.213397,0.189983
0.074329,0.196530
0.104750,0.080122
0.048254,0.125519
0.117788,0.069178
0.156901,0.118433
0.143863,0.139615
0.069984,0.130235
0.174284,0.062597
0.191668,0.124133
0.213397,0.188369
0.087367,0.185318
0.104750,0.105368
0.200360,0.094352
0.235127,0.171014
0.178630,0.201975
0.304661,0.159807
0.274239,0.245053
0.222089,0.254084
0.191668,0.214831
0.161247,0.186830
0.196014,0.147164
0.187322,0.166178
0.235127,0.160356
0.217743,0.203925
0.152555,0.193566
0.165593,0.156502
0.094478,0.117166
0.217151,0.050153
0.163420,0.189140
0.148209,0.148915
0.182976,0.154915
0.278585,0.178883
0.204706,0.261180
0.213397,0.168181
0.117788,0.198638
0.117788,0.120727
0.178630,0.105834
0.109096,0.160052
0.126480,0.107010
