REAL,ESTIMATE
0.213925,0.235585
0.368315,0.270781
0.211907,0.352699
0.334511,0.249146
0.481837,0.343790
0.413724,0.423779
0.342079,0.322854
0.318365,0.379372
0.263875,0.262891
0.115540,0.345569
0.200303,0.304739
0.406660,0.202098
0.390515,0.317678
0.265893,0.444898
0.149849,0.320603
0.184662,0.225075
0.295913,0.275104
0.094349,0.232555
0.278002,0.196831
0.304743,0.322005
0.310797,0.242715
0.282038,0.334822
0.165994,0.241121
0.214934,0.275963
0.258829,0.242873
0.191221,0.207169
0.317356,0.303389
0.239152,0.301042
0.265893,0.277167
0.268920,0.273210
0.257820,0.234961
0.231080,0.359129
0.240161,0.244750
0.344097,0.265801
0.228052,0.299262
0.221998,0.254759
0.292634,0.257609
0.283552,0.266184
0.285066,0.264780
0.215439,0.306607
0.296165,0.253687
0.260848,0.294821
0.299193,0.291121
0.086781,0.269464
0.206357,0.217736
0.283047,0.253794
0.292634,0.217648
0.256307,0.269555
0.279011,0.286938
0.335015,0.292779
0.231584,0.284218
0.151362,0.280043
0.280020,0.277497
0.375883,0.254264
0.269425,0.330785
0.144299,0.286003
0.150858,0.215512
0.112513,0.224099
0.234612,0.185998
0.351160,0.200592
0.228557,0.280493
0.173058,0.252502
0.211907,0.209818
0.135217,0.220561
0.100404,0.206642
0.198285,0.214568
0.180626,0.228376
0.204844,0.195738
0.277497,0.192477
0.234107,0.247798
0.164480,0.204449
0.215439,0.185385
0.146821,0.240403
0.252270,0.219041
0.242180,0.226170
0.248234,0.231603
0.094349,0.243698
0.251261,0.145863
0.243693,0.246854
0.236630,0.211956
0.273461,0.246430
0.157921,0.245410
0.042381,0.215966
0.094349,0.116592
0.144803,0.188703
0.064581,0.190205
0.113017,0.165185
0.173058,0.183394
0.184157,0.194180
0.234612,0.129955
0.111504,0.217686
0.057518,0.171803
0.040363,0.132263
0.146317,0.137463
0.087286,0.180224
0.077195,0.135677
0.087790,0.156599
0.005550,0.147577
0.124622,0.088585
0.163976,0.112250
0.088799,0.160429
0.082240,0.119156
0.123108,0.113988
0.094349,0.126949
0.149344,0.096955
0.130172,0.138490
0.143290,0.154283
0.265388,0.133760
0.208375,0.161556
0.073663,0.142976
0.023209,0.098679
0.092331,0.104449
0.021191,0.133001
0.075177,0.109731
0.171039,0.122045
0.137235,0.159827
0.152371,0.130529
0.126135,0.117411
0.030272,0.128616
0.023713,0.086683
0.015641,0.109272
0.007568,0.121661
0.145308,0.099226
0.139253,0.138764
0.045913,0.153143
0.004541,0.091790
0.117558,0.068093
0.266398,0.110981
0.185166,0.142161
0.034813,0.124874
0.029263,0.093379
0.026236,0.093290
0.017154,0.098370
0.034813,0.105047
0.032291,0.113072
0.127649,0.110021
0.258829,0.114487
0.150353,0.124962
0.260343,0.085195
0.223512,0.131836
0.031282,0.139428
0.021191,0.094495
0.064581,0.085627
