REAL,ESTIMATE
49.000000,54.014903
60.000000,49.027431
55.000000,59.981911
49.000000,54.942943
70.000000,48.521941
91.000000,69.241585
108.000000,89.414832
116.000000,106.885614
140.000000,114.486984
176.000000,140.543999
170.000000,174.944099
163.000000,167.964933
163.000000,162.249500
172.000000,161.233527
169.000000,169.628796
160.000000,168.047557
145.000000,159.325166
156.000000,144.497644
147.000000,156.467893
145.000000,148.152523
137.000000,146.862553
146.000000,137.589633
145.000000,148.335377
156.000000,146.724432
165.000000,159.148632
172.000000,170.749063
160.000000,179.518189
147.000000,165.751226
119.000000,151.645858
101.000000,120.090267
88.000000,99.953321
83.000000,85.370247
104.000000,80.384540
100.000000,103.105501
110.000000,98.391389
132.000000,110.471942
160.000000,135.810482
151.000000,167.570509
168.000000,156.077574
150.000000,173.506923
130.000000,148.801145
132.000000,126.138030
115.000000,129.020991
103.000000,110.885359
105.000000,96.991941
104.000000,99.571655
98.000000,99.529864
106.000000,94.274672
64.000000,102.322653
43.000000,57.546720
54.000000,36.346748
68.000000,46.773213
78.000000,61.027005
72.000000,71.357007
74.000000,64.065792
65.000000,66.019175
64.000000,57.286911
44.000000,57.275349
43.000000,38.182068
45.000000,38.215749
40.000000,41.193011
38.000000,37.049907
39.000000,35.106785
38.000000,35.413422
41.000000,35.297697
42.000000,37.522858
41.000000,38.148038
44.000000,36.808619
36.000000,39.799383
38.000000,33.263989
35.000000,37.008856
35.000000,33.699439
39.000000,34.039452
44.000000,37.161161
49.000000,42.001319
47.000000,47.247203
50.000000,45.892285
52.000000,47.473697
59.000000,49.161114
65.000000,54.319627
66.000000,60.009673
75.000000,60.166389
59.000000,67.458805
59.000000,54.471523
68.000000,55.391237
70.000000,63.351006
69.000000,65.574751
67.000000,65.116748
68.000000,63.117745
68.000000,64.478050
66.000000,63.566526
68.000000,60.372297
62.000000,62.570010
66.000000,56.374672
64.000000,59.675982
73.000000,58.747409
83.000000,67.534158
97.000000,76.663478
112.000000,89.251313
112.000000,102.629408
88.000000,103.272516
91.000000,83.502434
92.000000,84.611480
99.000000,89.954667
96.000000,96.786191
84.000000,90.224199
92.000000,77.360078
103.000000,85.055443
114.000000,96.470847
110.000000,108.326649
114.000000,105.358319
115.000000,111.867496
111.000000,112.111499
117.000000,113.211791
116.000000,117.239341
116.000000,116.130863
127.000000,115.102620
128.000000,122.290893
121.000000,124.279986
109.000000,116.553852
119.000000,106.059627
124.000000,118.791665
124.000000,123.885718
130.000000,124.662622
148.000000,132.128482
166.000000,152.261576
188.000000,172.447716
220.000000,198.023349
230.000000,235.413656
241.000000,249.096589
239.000000,261.298156
232.000000,260.570994
184.000000,252.484271
142.000000,194.616347
133.000000,146.450049
151.000000,136.060446
156.000000,157.935310
157.000000,165.432989
148.000000,170.556432
163.000000,160.029729
162.000000,180.045428
149.000000,179.653203
142.000000,162.789256
153.000000,148.132124
159.000000,159.234843
185.000000,166.140182
173.000000,200.162054
143.000000,186.670500
136.000000,151.737913
143.000000,143.945965
125.000000,155.540650
170.000000,132.353037
186.000000,184.914364
140.000000,201.088242
111.000000,144.572492
97.000000,110.720599
78.000000,97.630934
59.000000,76.928615
47.000000,57.228466
49.000000,46.776305
37.000000,50.419245
43.000000,37.015959
44.000000,45.174683
37.000000,44.572600
46.000000,34.566582
43.000000,41.568941
49.000000,39.025006
51.000000,44.753008
50.000000,46.351110
56.000000,45.599735
55.000000,50.728402
60.000000,48.682888
59.000000,54.763321
73.000000,53.771410
67.000000,65.927536
66.000000,60.849301
53.000000,59.781009
41.000000,50.280847
48.000000,43.289546
65.000000,49.841838
58.000000,64.763573
56.000000,59.298384
53.000000,58.136485
47.000000,50.935023
51.000000,43.244126
48.000000,46.707100
43.000000,46.281252
43.000000,43.842813
42.000000,45.898036
42.000000,45.336575
40.000000,47.728161
40.000000,46.390460
42.000000,44.968508
38.000000,42.311079
46.000000,37.764373
47.000000,45.181302
38.000000,49.914457
36.000000,43.785966
32.000000,43.260177
42.000000,40.640393
44.000000,50.492886
33.000000,50.703326
41.000000,44.355730
36.000000,46.929323
32.000000,37.236831
30.000000,32.407657
39.000000,32.940473
37.000000,38.717943
35.000000,36.163139
39.000000,33.689686
39.000000,37.964267
37.000000,36.916412
38.000000,36.353259
39.000000,36.451183
42.000000,35.675463
39.000000,38.329992
47.000000,35.971646
58.000000,42.693438
62.000000,54.962552
56.000000,59.682160
46.000000,50.651636
50.000000,42.224680
56.000000,45.037684
46.000000,50.174679
46.000000,42.462975
49.000000,43.180522
29.000000,43.369073
31.000000,27.417972
29.000000,30.831439
32.000000,28.548297
26.000000,31.225763
37.000000,26.534418
34.000000,34.055026
31.000000,30.522952
25.000000,30.225513
30.000000,26.289552
27.000000,31.094292
34.000000,29.208009
31.000000,35.591537
34.000000,32.528186
48.000000,35.507950
62.000000,48.262048
60.000000,61.200990
52.000000,60.087744
64.000000,51.311396
63.000000,62.802862
46.000000,61.775695
43.000000,46.051777
44.000000,43.348464
44.000000,44.022039
41.000000,44.288143
39.000000,41.114430
34.000000,39.200887
32.000000,34.589572
33.000000,32.995693
30.000000,33.419849
42.000000,30.723826
50.000000,42.253894
46.000000,50.358839
53.000000,46.641236
45.000000,53.749297
44.000000,45.863899
48.000000,45.667290
53.000000,49.808367
57.000000,53.577446
58.000000,57.488325
60.000000,58.730577
62.500000,58.691922
65.000000,61.125884
67.500000,63.186964
70.000000,66.118435
54.000000,68.365025
55.000000,53.556378
54.000000,54.104917
47.000000,52.769830
43.000000,45.868085
44.000000,42.221244
48.000000,43.230679
53.000000,47.378907
57.000000,51.639188
49.000000,56.253633
60.000000,48.867869
55.000000,60.431614
56.000000,55.669814
53.000000,56.255260
