REAL,ESTIMATE
56.000000,50.900631
55.000000,55.360547
63.000000,62.891749
75.000000,73.042955
75.000000,81.457862
80.000000,75.553553
73.000000,72.885664
66.000000,66.891256
56.000000,56.777351
54.000000,53.224054
41.000000,50.715976
38.000000,41.404309
33.000000,39.718545
32.000000,36.215628
35.000000,36.503984
41.000000,37.265191
39.000000,40.700989
57.000000,38.665617
66.000000,53.330506
68.000000,62.800306
63.000000,63.414062
71.000000,57.108746
71.000000,63.768251
57.000000,67.170176
44.000000,56.071993
45.000000,45.071757
41.000000,45.935814
43.000000,41.355663
46.000000,42.390695
48.000000,44.510125
43.000000,45.324131
45.000000,42.437161
45.000000,45.092313
40.000000,45.215337
43.000000,40.989637
39.000000,43.673528
45.000000,39.347087
44.000000,44.593863
41.000000,42.520931
48.000000,40.992153
45.000000,48.683075
50.000000,45.941108
58.000000,49.706548
57.000000,57.119320
47.000000,55.745594
36.000000,46.296580
38.000000,35.553321
40.000000,38.199439
31.000000,41.490212
47.000000,33.851982
38.000000,47.799493
38.000000,38.482452
34.000000,37.786874
35.000000,34.324215
40.000000,33.943407
39.000000,39.183134
41.000000,39.623896
35.000000,41.965827
37.000000,37.521053
46.000000,39.077148
40.000000,46.860287
46.000000,41.186796
46.000000,45.581502
55.000000,46.807966
51.000000,56.364230
57.000000,52.041151
61.000000,58.125931
65.000000,61.216125
61.000000,64.888955
64.000000,61.523829
64.000000,63.744353
78.000000,64.108381
96.000000,81.012864
114.000000,104.283292
104.000000,124.833161
103.000000,110.014205
110.000000,107.533251
91.000000,117.130785
96.000000,92.351247
87.000000,98.646237
75.000000,88.771534
79.000000,73.781197
72.000000,77.984744
66.000000,71.610215
68.000000,66.002312
61.000000,67.611693
68.000000,60.989733
65.000000,67.777636
92.000000,64.981383
90.000000,92.161317
87.000000,89.160347
99.000000,85.783779
89.000000,98.987745
79.000000,87.808412
75.000000,78.582577
85.000000,73.965567
94.000000,84.380477
87.000000,92.358135
67.000000,83.205822
76.000000,64.168760
71.000000,72.896818
62.000000,67.539863
73.000000,59.586448
100.000000,70.018138
100.000000,99.001862
79.000000,97.143859
84.000000,73.936355
71.000000,80.033438
59.000000,67.131487
60.000000,54.855626
80.000000,57.153125
91.000000,76.734681
125.000000,88.237323
115.500000,122.687047
106.000000,110.042584
104.000000,101.552068
105.000000,98.610689
84.000000,99.885245
75.000000,81.565145
39.000000,71.641079
25.000000,40.906209
19.000000,34.490046
26.000000,28.310237
29.000000,31.771750
28.000000,33.313777
32.000000,32.139977
25.000000,33.911581
20.000000,28.761285
17.000000,23.391285
19.000000,21.660352
18.000000,22.529567
13.000000,22.231301
20.000000,19.099774
15.000000,23.557323
21.000000,20.458794
22.000000,23.733582
21.000000,22.944319
32.000000,21.465440
31.000000,28.578136
31.000000,28.443202
27.000000,28.309340
21.000000,26.558366
22.000000,23.270546
26.000000,23.845937
18.000000,25.823513
14.000000,19.275464
19.000000,18.023286
26.000000,21.353193
22.000000,25.558325
17.000000,23.279020
22.000000,20.720893
14.000000,24.414631
16.000000,18.882460
12.000000,19.547479
19.000000,17.552636
18.000000,22.087794
22.000000,21.904885
25.000000,24.551287
20.000000,27.125685
24.000000,23.399272
23.000000,25.028895
25.000000,23.594761
31.000000,24.434671
39.000000,29.117583
39.000000,35.295558
46.000000,35.499053
52.000000,42.275783
53.000000,47.167082
41.000000,46.689045
48.000000,35.219156
40.000000,40.891581
43.000000,36.508855
50.000000,39.268043
52.000000,45.131563
50.000000,48.065970
49.000000,46.951673
49.000000,46.110603
48.000000,43.044331
55.000000,43.232420
54.000000,50.658685
57.000000,50.461494
52.000000,53.281506
53.000000,49.530701
54.000000,50.852379
58.000000,50.981666
66.000000,52.797735
50.000000,59.868541
51.000000,46.458578
35.000000,47.825526
32.000000,34.467252
27.000000,31.673526
52.000000,27.870812
75.000000,47.987605
68.000000,69.495064
48.000000,62.736025
50.000000,44.986135
55.000000,46.631678
60.000000,51.566606
57.000000,55.517439
50.000000,52.970697
50.000000,47.050118
46.000000,47.079796
53.000000,43.846951
55.000000,50.715633
62.000000,53.511267
75.000000,59.586590
74.000000,72.443330
80.000000,71.678114
82.000000,79.769603
76.000000,79.361577
84.000000,72.195965
104.000000,83.400443
101.000000,108.690948
76.000000,104.344393
60.000000,73.868092
48.000000,57.548397
28.000000,45.979528
39.000000,29.463597
34.000000,37.599548
38.000000,34.969121
37.000000,39.032212
37.000000,38.699842
35.000000,38.156341
36.000000,35.807438
30.000000,36.473161
29.000000,30.014121
23.000000,30.212897
25.000000,25.525699
24.000000,27.151389
25.000000,26.219660
30.000000,27.115160
36.000000,31.156013
33.000000,36.678071
29.000000,32.963339
29.000000,30.412216
32.000000,29.598645
36.000000,30.959738
31.000000,34.376486
30.000000,31.624380
38.000000,31.493688
32.000000,38.500676
31.000000,32.294343
29.000000,31.793184
22.000000,30.466751
29.000000,23.983120
29.000000,29.319482
29.000000,30.381729
33.000000,31.013060
25.000000,35.240849
29.000000,28.017096
28.000000,31.589847
33.000000,30.262722
40.000000,33.307755
39.000000,38.788294
39.000000,38.184109
53.000000,38.200652
57.000000,52.261717
76.000000,54.029228
52.000000,75.675651
41.000000,48.961011
39.000000,37.923694
36.000000,37.194607
39.000000,36.002359
38.000000,39.087528
35.000000,38.599619
