REAL,ESTIMATE
0.069361,0.035619
0.063371,0.048200
0.046722,0.051589
0.054099,0.053537
0.093421,0.055414
0.090985,0.079197
0.029464,0.095852
0.027298,0.059926
0.037991,0.048281
0.044353,0.040135
0.040631,0.043637
0.052001,0.058944
0.052678,0.064088
0.034540,0.040134
0.003880,0.036142
0.008652,0.030487
0.026215,0.035450
0.043406,0.027803
0.043473,0.040610
0.040495,0.045932
0.043541,0.044277
0.030546,0.035827
0.030682,0.037791
0.029734,0.034068
0.048617,0.036680
0.043676,0.039988
0.011528,0.037358
0.013559,0.028382
0.011731,0.029277
0.022763,0.019526
0.035233,0.022755
0.041595,0.029482
0.030513,0.033386
0.027975,0.021498
0.036435,0.023633
0.027636,0.030006
0.014912,0.028489
0.009159,0.024227
0.017958,0.021618
0.037585,0.022265
0.062627,0.026369
0.062288,0.036045
0.051054,0.037627
0.047466,0.032816
0.035311,0.032147
0.046696,0.025895
0.064928,0.037119
0.044489,0.049215
0.039006,0.042107
0.028042,0.040023
0.018770,0.032778
0.013491,0.029102
0.040631,0.023098
0.055047,0.036389
0.036638,0.039260
0.038465,0.034151
0.041240,0.035000
0.067161,0.045398
0.079141,0.052567
0.044962,0.063653
0.025200,0.054579
0.017619,0.038969
0.019108,0.030756
0.041375,0.037706
0.064522,0.046435
0.080021,0.054981
0.091120,0.056938
0.090037,0.062883
0.109123,0.061893
0.144385,0.078980
0.155823,0.104827
0.179037,0.144372
0.102017,0.148948
0.071967,0.098362
0.045707,0.061685
0.036164,0.056290
0.038871,0.043185
0.049091,0.058252
0.041511,0.068454
0.027298,0.044159
0.039345,0.024404
0.043744,0.029742
0.054099,0.024712
0.073896,0.048474
0.102152,0.077505
0.109326,0.094202
0.108988,0.087824
0.060190,0.090766
0.004309,0.059460
0.000000,0.033416
0.008550,0.031492
0.057009,0.033228
0.041308,0.056872
0.013389,0.043862
0.009244,0.026311
0.009447,0.015457
0.021410,0.015556
0.032983,0.018352
0.023711,0.032597
0.003643,0.032607
0.012171,0.021466
0.045368,0.021136
0.063710,0.040950
0.033389,0.035778
0.005437,0.030486
0.022831,0.020339
0.009498,0.021537
0.042526,0.011752
0.054235,0.030098
0.053016,0.030039
0.043879,0.037733
0.046045,0.026671
0.059581,0.029832
0.064996,0.032088
0.022662,0.041280
0.052475,0.027231
0.043135,0.048439
0.047602,0.033825
0.067365,0.046566
0.087927,0.055944
0.080241,0.073921
0.077479,0.056041
0.050174,0.068164
0.050512,0.045925
0.071561,0.064270
0.079479,0.063384
0.094775,0.077255
0.044353,0.075281
0.030479,0.055368
0.073253,0.050668
0.098971,0.078910
0.092203,0.084019
0.093557,0.081007
0.103370,0.084144
0.083811,0.076942
0.149325,0.069922
0.047737,0.108272
0.128683,0.106574
0.048008,0.106556
0.046857,0.058631
0.109123,0.064525
0.109056,0.097074
0.108920,0.111823
