REAL,ESTIMATE
109.000000,87.277608
120.000000,106.418269
98.000000,116.236874
86.000000,95.455792
79.000000,84.101059
78.000000,77.915470
73.000000,76.895346
106.000000,71.895238
98.000000,103.489774
81.000000,95.902091
101.000000,79.483137
113.000000,98.514926
116.000000,110.118115
112.000000,113.299676
107.000000,109.940107
107.000000,104.525984
109.000000,104.310876
99.000000,105.920728
101.000000,96.211216
64.000000,98.598705
41.000000,63.699902
33.000000,42.851189
35.000000,35.546482
44.000000,37.353267
46.000000,45.685090
35.000000,47.589133
31.000000,37.278847
32.000000,33.670742
29.000000,34.674297
21.000000,31.723843
19.000000,24.491986
26.000000,22.464390
15.000000,28.962698
18.000000,18.994380
20.000000,21.107292
18.000000,23.269686
24.000000,21.145825
22.000000,26.445332
26.000000,24.281818
26.000000,28.233787
26.000000,27.707805
16.000000,28.073288
19.000000,19.424977
11.000000,21.263616
19.000000,13.491106
22.000000,20.275474
19.000000,22.888056
19.000000,20.176501
20.000000,21.086986
27.000000,21.254450
24.000000,27.387721
21.000000,25.357820
19.000000,23.511961
17.000000,21.853758
18.000000,20.011767
19.000000,20.962920
16.000000,21.827800
19.000000,18.937661
21.000000,21.283245
24.000000,23.367541
21.000000,25.721631
23.000000,22.839699
26.000000,24.668050
30.000000,27.503299
32.000000,31.166225
36.000000,33.310907
43.000000,37.100529
54.000000,43.288026
54.000000,53.703115
43.000000,53.497961
52.000000,42.949191
60.000000,51.376811
62.000000,59.459456
74.000000,60.975978
67.000000,72.705903
70.000000,66.186103
62.000000,69.276444
58.000000,61.530150
51.000000,57.508574
52.000000,51.148634
56.000000,52.284573
60.000000,56.028788
56.000000,59.572071
62.000000,55.985643
65.000000,61.270542
56.000000,63.903797
35.000000,55.135797
40.000000,35.757777
23.000000,40.692163
28.000000,25.183383
27.000000,29.757946
44.000000,28.723508
70.000000,44.243816
62.000000,68.443303
54.000000,60.643895
58.000000,52.909332
67.000000,56.797064
86.000000,64.758134
51.000000,82.701824
49.000000,49.857031
57.000000,48.038647
58.000000,55.943384
64.000000,56.847666
65.000000,62.037648
67.000000,63.100601
76.500000,64.668340
86.000000,73.796577
90.000000,82.916298
92.000000,86.997949
108.000000,89.533248
103.000000,105.077473
107.000000,100.439425
86.000000,104.475678
73.000000,83.956315
73.000000,71.571586
64.000000,71.576653
44.000000,63.088924
30.000000,44.460136
30.000000,31.511154
40.000000,31.479010
46.000000,40.727870
46.000000,46.240390
40.000000,46.591636
43.000000,40.858929
35.000000,43.813832
29.000000,36.562654
25.000000,31.257566
26.000000,27.439192
24.000000,28.528944
24.000000,26.104565
27.000000,25.662941
28.000000,28.992475
30.000000,30.252767
36.000000,31.906125
35.000000,36.535393
29.000000,35.423992
32.000000,30.373550
22.000000,33.564203
28.000000,24.740706
26.000000,29.162466
27.000000,27.374449
34.000000,28.100206
31.000000,33.927288
31.000000,31.093726
37.000000,30.977674
36.000000,36.989525
37.000000,36.461208
37.000000,37.868495
35.000000,38.292008
31.000000,36.700564
50.000000,32.832778
41.000000,50.215175
35.000000,41.864679
41.000000,35.936885
34.000000,41.278198
42.000000,35.003018
48.000000,42.505570
45.000000,48.219809
47.000000,45.002444
39.000000,46.981531
45.000000,39.689893
30.000000,45.811045
29.000000,32.047391
27.000000,30.589016
27.000000,28.710486
50.000000,28.636604
59.000000,49.772430
48.000000,58.571365
50.000000,48.144381
55.000000,50.109206
66.000000,55.069413
71.000000,65.494276
65.000000,70.458178
56.000000,64.769970
50.000000,56.360578
48.000000,50.767265
52.000000,48.660958
53.000000,52.429250
47.000000,52.765869
54.000000,47.248072
60.000000,53.691858
57.000000,59.022189
57.000000,56.446249
49.000000,56.278179
67.000000,48.891383
49.000000,66.156613
43.000000,49.151988
53.000000,43.707220
67.000000,53.050946
71.000000,65.998266
65.000000,69.628740
71.000000,64.033407
84.000000,69.606045
83.000000,82.016732
75.000000,81.062301
71.000000,73.236456
63.000000,69.705506
59.000000,62.313904
57.000000,58.613945
60.000000,56.700818
54.000000,59.270208
57.000000,53.919984
60.000000,56.156680
63.000000,58.788900
59.000000,61.598951
67.000000,58.087442
85.000000,66.283969
85.000000,83.542689
105.000000,83.430203
125.000000,102.863979
155.000000,122.771987
152.000000,153.579206
169.000000,150.497207
173.000000,168.347422
174.000000,172.379464
171.000000,174.074583
180.000000,170.374870
193.000000,179.582814
175.000000,193.199751
184.000000,173.241441
190.000000,183.168608
199.000000,189.828955
195.000000,199.380356
191.000000,193.546905
183.000000,189.844464
178.000000,179.889889
184.000000,173.316493
180.000000,177.260022
158.000000,171.638132
151.000000,145.177844
147.000000,138.119079
176.000000,136.807563
161.000000,164.895131
130.000000,149.050690
64.000000,119.739935
52.000000,63.442906
63.500000,53.194093
75.000000,64.073727
68.000000,74.696157
80.000000,68.749289
102.000000,79.929466
85.000000,100.489936
83.000000,83.722602
74.000000,79.000247
76.000000,70.723051
65.000000,72.028849
56.000000,62.441570
61.000000,54.549786
59.000000,60.216416
59.000000,59.602002
57.000000,58.096388
58.000000,55.238130
60.000000,55.123094
79.000000,57.858416
60.000000,74.842774
49.000000,56.974548
49.000000,47.444409
45.000000,48.537330
40.000000,44.867880
44.000000,39.622994
53.000000,43.233894
52.000000,51.821009
59.000000,51.236366
62.000000,57.080058
70.000000,58.734439
71.000000,66.199874
71.000000,67.800262
59.000000,68.047989
53.000000,56.954328
50.000000,51.658087
51.000000,49.169454
50.000000,50.137621
47.000000,49.050447
53.000000,46.720730
49.000000,52.329392
46.000000,47.789720
44.000000,44.769096
41.000000,43.650952
38.000000,41.222577
32.000000,38.754935
39.000000,33.116148
33.000000,40.135095
56.000000,34.940408
57.000000,55.802077
64.000000,56.786095
57.000000,63.695469
51.000000,56.563434
54.000000,51.208148
53.000000,53.704356
53.000000,52.903362
50.000000,53.480616
55.000000,51.035644
48.000000,55.672739
45.000000,49.311549
43.000000,46.720420
61.000000,44.427644
47.000000,60.707990
48.000000,47.730549
42.000000,48.518774
47.000000,42.887957
50.000000,47.642822
48.000000,50.808034
54.000000,49.008625
64.000000,54.589546
81.000000,64.206619
116.000000,80.851726
145.000000,115.263203
137.000000,144.714454
88.000000,136.237846
96.000000,87.156557
91.000000,94.839779
56.000000,89.839827
75.000000,56.458268
71.000000,74.313571
73.000000,70.239589
63.000000,72.160290
62.000000,62.733541
69.000000,61.851862
82.000000,68.748904
84.000000,80.998667
85.000000,82.629623
83.000000,83.666386
83.000000,81.348243
99.000000,79.846520
108.000000,96.033771
97.000000,106.106482
95.000000,95.072056
95.000000,93.196064
115.000000,93.718197
115.000000,113.315819
119.000000,112.964820
119.000000,116.262005
133.000000,116.436537
139.000000,131.045852
145.000000,136.826582
132.000000,142.826118
139.000000,129.985054
143.000000,136.855347
124.000000,140.417171
126.000000,120.719915
121.000000,123.203216
114.000000,118.216946
122.000000,111.681257
121.000000,119.421177
122.000000,117.387356
120.000000,117.554531
125.000000,112.542776
114.000000,116.542736
124.000000,106.180846
105.000000,119.473486
108.000000,100.820683
115.000000,104.132471
94.000000,112.310254
68.000000,92.199497
62.000000,68.183865
52.000000,62.528179
45.000000,53.192703
48.000000,47.015729
51.000000,49.415827
61.000000,52.417853
65.000000,61.689882
56.000000,65.044864
52.000000,56.264826
55.000000,52.250313
61.000000,54.952204
40.000000,60.612075
39.000000,41.042190
38.000000,40.054959
46.000000,39.796525
44.000000,47.114018
47.000000,44.540385
48.000000,47.641124
54.000000,48.168872
57.000000,53.614274
59.000000,56.712062
67.000000,58.449869
59.000000,65.587100
48.000000,58.611565
54.000000,48.319613
67.000000,53.599110
47.000000,65.999989
45.000000,47.059776
53.000000,45.179142
72.000000,52.667897
88.000000,70.713753
76.000000,86.237102
70.000000,74.777627
76.000000,69.116521
75.000000,75.023763
69.000000,73.824967
63.000000,68.100593
62.000000,62.188403
43.000000,61.223464
46.000000,44.175094
52.000000,46.834633
41.000000,52.689592
42.000000,42.618258
47.000000,43.076762
45.000000,48.113404
66.000000,46.325350
63.000000,66.175976
57.000000,63.476189
31.000000,57.797152
41.000000,33.483268
55.000000,42.907197
69.000000,55.667206
65.000000,68.962691
75.000000,65.069397
73.000000,74.593493
86.000000,72.554956
81.000000,85.235473
82.000000,80.155458
71.000000,80.638802
62.000000,70.775358
64.000000,62.482317
52.000000,64.356476
55.000000,53.320907
53.000000,55.701716
47.000000,53.489143
53.000000,47.467393
45.000000,53.206166
47.000000,45.571755
56.000000,47.638396
77.000000,56.231026
66.333333,76.450467
55.666667,66.323393
45.000000,56.176708
41.000000,46.170321
40.000000,42.541543
39.000000,41.702604
76.000000,40.387021
86.000000,75.071723
79.000000,84.589965
71.000000,77.578953
47.000000,69.815874
48.000000,47.640617
59.000000,48.377362
55.000000,58.373105
51.000000,54.617235
39.000000,51.524956
36.000000,40.761865
30.000000,37.599520
28.000000,31.752074
31.000000,29.128538
35.000000,32.206506
31.000000,36.130848
29.000000,32.634131
33.000000,31.428511
39.000000,35.674959
30.000000,41.266846
30.000000,32.862895
20.000000,32.351576
22.000000,23.290628
33.000000,25.295177
44.000000,35.111860
37.000000,44.953975
27.000000,37.516104
36.000000,28.446857
38.000000,36.575708
42.000000,38.471240
40.000000,42.281566
39.000000,40.517858
35.000000,39.797834
37.000000,35.658275
30.000000,38.031702
32.000000,31.528572
33.000000,33.099042
42.000000,33.781618
40.000000,42.071296
43.000000,40.277822
42.000000,43.542197
31.000000,43.299565
38.000000,33.293106
21.000000,39.578324
24.000000,24.145128
30.000000,26.597184
35.000000,32.135531
42.000000,36.724254
47.000000,43.120166
47.000000,47.740285
48.000000,47.244161
74.000000,48.027979
41.000000,72.534091
24.000000,41.318783
20.000000,26.155926
22.000000,22.416712
16.000000,24.158533
14.000000,18.632381
20.000000,16.893892
28.000000,22.516844
28.000000,29.249027
27.000000,29.065947
28.000000,27.824973
45.000000,28.964223
48.000000,45.113912
50.000000,48.731341
34.000000,50.450771
21.000000,35.450888
14.000000,24.058887
24.000000,16.807163
31.000000,25.455308
40.000000,31.962550
38.000000,40.344870
32.000000,38.176340
39.000000,32.645122
38.000000,38.888781
39.000000,38.078651
36.000000,39.043555
30.000000,36.415462
34.000000,30.906275
38.000000,34.978372
34.000000,38.612498
31.000000,34.756120
33.000000,31.860138
35.000000,32.226125
33.000000,34.736041
48.000000,33.380834
42.000000,47.619084
37.000000,42.558292
42.000000,38.186187
55.000000,42.561807
50.000000,54.600243
52.000000,50.134600
53.000000,51.748574
49.000000,52.475146
36.000000,48.533173
40.000000,36.321257
50.000000,39.774421
45.000000,48.846265
59.000000,44.602617
52.000000,57.857927
45.000000,51.519503
46.000000,45.005911
42.000000,46.122265
38.000000,42.597448
36.000000,38.826002
43.000000,36.840414
40.000000,43.472104
36.000000,40.109016
46.000000,36.353320
50.000000,45.858152
28.000000,49.794824
29.000000,29.497567
12.000000,30.407224
17.000000,15.110087
22.000000,19.778342
52.000000,24.858762
66.000000,51.866208
64.000000,64.645891
92.000000,62.457487
92.000000,89.570647
50.000000,89.537540
36.000000,48.988788
27.000000,35.949402
28.000000,27.835358
24.000000,28.856180
23.000000,25.540005
25.000000,25.033881
23.000000,26.709053
19.000000,24.856698
22.000000,20.602895
23.000000,23.584743
23.000000,24.003998
25.000000,24.764099
25.000000,27.121368
22.000000,27.153410
22.000000,24.790162
16.000000,24.827639
24.000000,18.722368
14.000000,25.650448
17.000000,16.648891
19.000000,19.417315
22.000000,20.714841
24.000000,23.369328
30.000000,25.382116
21.000000,30.700033
41.000000,22.699886
37.000000,41.296501
32.000000,37.450257
27.000000,32.316028
26.000000,27.710286
31.000000,27.165611
26.000000,30.080070
20.000000,25.586553
20.000000,20.548866
25.000000,21.532076
20.000000,26.060062
21.000000,22.144163
22.000000,23.376903
23.000000,24.291800
34.000000,25.045776
62.000000,35.354745
62.000000,61.233230
66.000000,61.291731
57.000000,65.078554
44.000000,56.336975
29.000000,43.803606
15.000000,29.916578
8.000000,17.033675
13.000000,10.548979
29.000000,14.946388
21.000000,29.744118
20.000000,22.634032
15.000000,21.575947
14.000000,17.149707
17.000000,16.271368
21.000000,18.473691
13.000000,22.274824
14.000000,15.371782
17.000000,16.362123
14.000000,19.023482
20.000000,16.709015
20.000000,22.084619
23.000000,21.753390
32.000000,24.284101
27.000000,32.607536
29.000000,27.414425
22.000000,30.114782
7.000000,23.183460
21.000000,9.621968
23.000000,21.959775
24.000000,23.692829
33.000000,24.801368
25.000000,32.872884
31.000000,24.304487
33.000000,30.047204
37.000000,31.838750
44.000000,35.348788
57.000000,42.611045
74.000000,55.153751
74.000000,71.577045
68.000000,72.157700
64.000000,66.463691
70.000000,62.927779
73.000000,68.405984
93.000000,70.971497
96.000000,90.465517
98.000000,93.227164
110.000000,94.990173
116.000000,106.858176
122.000000,112.473835
83.000000,119.569216
50.000000,80.883509
35.000000,49.350106
32.000000,35.397619
43.000000,32.738088
32.000000,42.989147
37.000000,32.776156
52.000000,36.779861
39.000000,50.865703
34.000000,39.172479
34.000000,34.750546
35.000000,35.127938
34.000000,36.117964
33.000000,35.315752
35.000000,34.779699
40.000000,37.014333
35.000000,41.590278
33.000000,36.630425
36.000000,33.460233
35.000000,35.713243
28.000000,34.206565
23.000000,27.558293
25.000000,22.765307
30.000000,24.580432
15.000000,30.144245
22.000000,16.350746
32.000000,22.531706
38.000000,31.359264
40.000000,37.122171
45.000000,39.266584
35.000000,43.616203
35.000000,33.901368
36.000000,33.843630
35.000000,35.797288
36.000000,35.448562
40.000000,37.021954
39.000000,40.733640
41.000000,39.719516
37.000000,41.696878
38.000000,37.969726
41.000000,38.952963
35.000000,41.262773
40.000000,35.123565
39.000000,39.860357
42.000000,39.097641
35.000000,42.147407
39.000000,35.614080
37.000000,38.931588
36.000000,37.381102
38.000000,36.644289
42.000000,38.570758
43.000000,42.324903
50.000000,43.527013
55.000000,50.357910
54.000000,54.914999
57.000000,53.794437
56.000000,56.624539
55.000000,56.093311
45.000000,55.107981
46.000000,45.906278
45.000000,46.724259
46.000000,45.802104
46.000000,46.342670
39.000000,46.707918
48.000000,40.391077
42.000000,48.088126
46.000000,42.294960
45.000000,46.039840
55.000000,45.157051
49.000000,54.834833
54.000000,49.093492
54.000000,53.760997
46.000000,54.078681
38.000000,46.268635
58.000000,38.814472
52.000000,57.369073
60.000000,51.857487
52.000000,59.278770
36.000000,51.796778
52.000000,36.897877
60.000000,51.780640
45.000000,59.232845
48.000000,44.946140
50.000000,48.124941
36.000000,49.960512
33.000000,36.998764
24.000000,33.853948
23.000000,25.710482
19.000000,24.869878
17.000000,20.848041
21.000000,18.912778
19.000000,23.409723
20.000000,21.586160
19.000000,22.795668
16.000000,21.836949
13.000000,18.554800
13.000000,16.343792
10.000000,16.369361
13.000000,13.361363
13.000000,15.974650
8.000000,16.103325
13.000000,11.028710
10.000000,15.576236
6.000000,12.432280
10.000000,8.595078
12.000000,12.491150
9.000000,14.170702
19.000000,11.403612
7.000000,20.494043
6.000000,9.740987
7.000000,8.782757
3.000000,9.992634
8.000000,5.951868
6.000000,10.104803
6.000000,8.364301
8.000000,8.881754
11.000000,10.591964
9.000000,13.593559
7.000000,11.888872
14.000000,9.746029
11.000000,16.326207
11.000000,13.953610
10.000000,13.710763
14.000000,12.604295
13.000000,16.614146
15.000000,15.015391
9.000000,16.784812
16.000000,11.173452
23.000000,17.324221
14.000000,23.847102
15.000000,15.494757
13.000000,16.564060
12.000000,14.795814
10.000000,14.142639
9.000000,12.096268
9.000000,11.064774
11.000000,11.287521
11.000000,12.900549
13.000000,12.609353
14.000000,14.810309
10.000000,15.630196
9.000000,12.060137
24.000000,11.248125
20.000000,24.251621
22.000000,20.993585
20.000000,23.138499
24.000000,20.916766
27.000000,24.595869
31.000000,27.581901
36.000000,30.538645
36.000000,35.021740
54.000000,34.935441
56.000000,51.279477
50.000000,53.406435
55.000000,47.629044
58.000000,52.527018
58.000000,55.420898
59.000000,55.325110
54.000000,56.232896
47.000000,51.846596
43.000000,45.284424
37.000000,41.570809
37.000000,35.991698
23.000000,36.115613
15.000000,23.589484
18.000000,16.230918
15.000000,19.191802
14.000000,16.394656
12.000000,15.975483
23.000000,14.440093
17.000000,24.056034
21.000000,18.709478
23.000000,22.524185
24.000000,24.103263
27.000000,24.983745
29.000000,27.303770
34.000000,29.001615
29.000000,33.535099
26.000000,28.915266
18.000000,26.123355
20.000000,18.573801
17.000000,19.968538
17.000000,17.215153
14.000000,17.511079
13.000000,14.501608
15.000000,13.615081
17.000000,15.726837
20.000000,17.314418
19.000000,20.142800
16.000000,19.360939
23.000000,16.790374
41.000000,23.255618
25.000000,40.503096
17.000000,26.199056
23.000000,18.663499
20.000000,24.166913
20.000000,21.478336
25.000000,21.588920
18.000000,26.002346
26.000000,19.685133
39.000000,26.810649
31.000000,38.679641
33.000000,31.027208
31.000000,33.109513
29.000000,30.932414
21.000000,28.753793
15.000000,21.474286
15.000000,16.358994
15.000000,16.823942
14.000000,16.366998
18.000000,15.512110
14.000000,19.312024
17.000000,15.796426
15.000000,18.570103
20.000000,16.990535
18.000000,21.436455
19.000000,20.191279
16.000000,21.476450
17.000000,18.382174
40.000000,19.326824
29.000000,40.051917
27.000000,29.888037
24.000000,27.828641
28.000000,24.724410
32.000000,27.810446
33.000000,31.691891
33.000000,32.809211
28.000000,32.830629
32.000000,28.190436
30.000000,31.725899
33.000000,29.697152
36.000000,32.819047
33.000000,35.851640
41.000000,32.558759
34.000000,39.975578
31.000000,33.541152
18.000000,31.307673
8.000000,19.282253
18.000000,10.390102
15.000000,19.361575
20.000000,17.000386
20.000000,21.944244
22.000000,21.692657
22.000000,23.512017
19.000000,23.321808
24.000000,20.584156
35.000000,24.764536
22.000000,34.749167
37.000000,23.051959
30.000000,36.609013
20.000000,30.368807
17.000000,21.306464
10.000000,18.024155
13.000000,11.576765
10.000000,13.922583
16.000000,11.843193
10.000000,17.332825
13.000000,11.922738
11.000000,14.328781
17.000000,12.674796
14.000000,18.652585
12.000000,15.448634
14.000000,13.764442
18.000000,15.631464
11.000000,19.086606
16.000000,13.540133
11.000000,17.612237
20.000000,12.998428
25.000000,20.983816
29.000000,25.611762
30.000000,29.270799
38.000000,29.982458
47.000000,37.635505
49.000000,45.600680
50.000000,47.770070
41.000000,48.486483
41.000000,40.389962
42.000000,39.988183
27.000000,40.430326
27.000000,26.862259
34.000000,27.180793
27.000000,33.402730
31.000000,27.183579
31.000000,30.898993
31.000000,31.560076
25.000000,31.435935
27.000000,25.978481
22.000000,28.093802
20.000000,23.485618
26.000000,22.158926
33.000000,27.623799
40.000000,33.862361
49.000000,39.989552
46.000000,48.137027
27.000000,45.305586
38.000000,27.560363
45.000000,37.723874
40.000000,44.266230
44.000000,39.669564
37.000000,43.401811
40.000000,37.002628
43.000000,39.360252
41.000000,41.704195
41.000000,40.112850
38.000000,39.891653
60.000000,36.968003
63.000000,57.709529
48.000000,60.447309
50.000000,46.945595
60.000000,48.989442
58.000000,58.523731
60.000000,56.651559
53.000000,58.762894
69.000000,52.572989
78.000000,67.611138
93.000000,75.959255
81.000000,90.315014
84.000000,78.518968
68.000000,81.593390
52.000000,65.957964
66.000000,51.166854
69.000000,64.185819
57.000000,67.322945
57.000000,56.051227
60.000000,55.997078
63.000000,58.775059
63.000000,61.639312
59.000000,61.668936
62.000000,57.932022
74.000000,60.531269
75.000000,72.248176
82.000000,73.200941
90.000000,80.038323
99.000000,87.953999
96.000000,96.684434
94.000000,93.589098
96.000000,91.892681
113.000000,94.235828
113.000000,110.732129
102.000000,110.743621
98.000000,99.610109
115.000000,95.965015
98.000000,112.580333
84.000000,95.614196
56.000000,82.089342
30.000000,55.730748
19.000000,31.947451
16.000000,21.987311
17.000000,19.158973
10.000000,20.273554
16.000000,14.109778
13.000000,19.511681
14.000000,16.585009
14.000000,17.518852
16.000000,18.049196
17.000000,20.074795
17.000000,21.014686
21.000000,21.010496
20.000000,24.720006
24.000000,23.153355
30.000000,26.425530
30.000000,31.569473
32.000000,30.444753
28.000000,31.597386
27.000000,27.430384
23.000000,26.632423
25.000000,22.473526
25.000000,24.911274
28.000000,25.070209
29.000000,27.956685
24.000000,28.991940
28.000000,24.607217
25.000000,28.526106
25.000000,26.017026
26.000000,25.826279
25.000000,27.175395
28.000000,26.661346
26.000000,29.895280
26.000000,28.285256
27.000000,28.574869
24.000000,29.646561
26.000000,26.747475
22.000000,28.503090
26.000000,24.713349
23.000000,28.174414
26.333333,25.409009
29.666667,27.825523
33.000000,30.287362
49.000000,33.505642
55.000000,48.369072
44.000000,53.502407
33.000000,43.649502
50.000000,33.403408
48.000000,49.458873
48.000000,47.587270
52.000000,47.589988
48.000000,51.610825
47.000000,47.947862
43.000000,46.986576
47.000000,43.308228
46.000000,47.223449
51.000000,46.439179
53.000000,51.101891
51.000000,53.054973
55.000000,51.064662
78.000000,55.109808
97.000000,76.886653
112.000000,95.247985
109.000000,109.824881
97.000000,106.816459
90.000000,94.494145
91.000000,87.326513
89.000000,88.328204
90.000000,86.273692
90.000000,87.092658
81.000000,87.190620
90.000000,78.337022
76.000000,87.164531
75.000000,73.845886
68.000000,72.975157
60.000000,66.379300
49.000000,58.768457
47.000000,48.828240
50.000000,47.029197
47.000000,49.876021
45.000000,47.334563
58.000000,45.521806
60.000000,57.584343
55.000000,59.419064
60.000000,54.857479
62.000000,59.495889
45.000000,61.182605
31.000000,45.120537
33.000000,32.913642
37.000000,34.488530
61.000000,38.127295
67.000000,60.363299
73.000000,65.673242
75.000000,70.710322
86.000000,71.897542
122.000000,81.856749
121.000000,115.988359
110.000000,116.271513
108.000000,106.245713
103.000000,104.899620
102.000000,100.455784
100.000000,99.916722
123.000000,97.723428
115.000000,120.490821
112.000000,112.233930
107.000000,109.398094
106.000000,104.800144
107.000000,103.420193
106.000000,104.668736
100.000000,103.653928
85.000000,97.696700
86.000000,82.561075
91.000000,82.373570
81.000000,87.356599
73.000000,78.887190
76.000000,72.106304
89.000000,74.913866
89.000000,87.296884
97.000000,87.130096
106.000000,93.776987
99.000000,102.601490
107.000000,96.210146
99.000000,104.115495
101.000000,96.862635
98.000000,98.948378
101.000000,96.414401
91.000000,99.691791
105.000000,90.030250
106.000000,102.764541
103.000000,103.581000
101.000000,101.144261
97.000000,99.514874
95.000000,95.795422
90.000000,93.898595
83.000000,89.207025
91.000000,82.215458
107.000000,89.593501
98.000000,104.844029
98.000000,96.049122
104.000000,96.301069
127.000000,102.125058
138.000000,124.505220
144.000000,135.373550
149.000000,141.109580
151.000000,145.380350
153.000000,147.549039
154.000000,150.005985
154.000000,151.171468
165.000000,151.109841
167.000000,162.596445
158.000000,164.928994
150.000000,155.779590
145.000000,146.917487
147.000000,140.981990
160.000000,144.134497
170.000000,157.935919
164.000000,168.188606
169.000000,160.312719
177.000000,164.805631
192.000000,170.083509
188.000000,188.096284
165.000000,184.835856
158.000000,159.852024
161.000000,152.471133
182.000000,154.674293
176.000000,176.636745
201.000000,170.127414
211.000000,197.607770
195.000000,208.151969
192.000000,192.516309
196.000000,189.048790
202.000000,192.561171
195.000000,198.551710
195.000000,192.479811
187.000000,192.172611
171.000000,184.554251
187.000000,168.389467
182.000000,183.789122
174.000000,179.577300
164.000000,171.698880
182.000000,161.909081
201.000000,178.972723
188.000000,197.984212
145.000000,183.535649
117.000000,141.419742
137.000000,115.656905
135.000000,133.641005
135.000000,131.846459
151.000000,132.119269
174.000000,147.827452
166.000000,170.543865
165.000000,162.206973
173.000000,158.355894
144.000000,165.232326
142.000000,139.564065
142.000000,137.669080
140.000000,137.563567
151.000000,136.202741
147.000000,147.558236
149.000000,143.397412
146.000000,145.338875
144.000000,143.144264
157.000000,139.975611
167.000000,151.938815
155.000000,161.262931
164.000000,150.072100
160.000000,158.812971
167.000000,155.008517
153.000000,161.761836
131.000000,148.467644
115.000000,128.147078
111.000000,113.593410
102.000000,109.817559
94.000000,101.541394
123.000000,94.753722
148.000000,120.747059
133.000000,144.629718
112.000000,129.391172
108.000000,109.647092
96.000000,105.674514
84.000000,94.671121
104.000000,83.302946
122.000000,100.916930
113.000000,118.816185
107.000000,111.855259
101.000000,104.547459
99.000000,98.886044
109.000000,96.693820
116.000000,105.448564
109.000000,111.116081
137.000000,104.674359
99.000000,132.494201
97.000000,97.846882
98.000000,95.745382
123.000000,96.242159
146.000000,119.579802
165.000000,141.693354
186.000000,160.717364
192.000000,180.066710
140.000000,187.650090
116.000000,134.561288
117.000000,111.837688
105.000000,114.456105
91.000000,103.476129
73.000000,89.649177
72.000000,72.702449
65.000000,72.449236
74.000000,67.879943
78.000000,74.605104
86.000000,77.299078
86.000000,85.313757
90.000000,85.208615
113.000000,88.631707
128.000000,109.908366
137.000000,123.667264
159.000000,131.655755
164.000000,154.006678
153.000000,160.126006
147.000000,150.031707
156.000000,144.070566
162.000000,152.739586
174.000000,158.873612
167.000000,171.188240
185.000000,163.067814
165.000000,183.422016
149.000000,163.519758
143.000000,147.565755
117.000000,141.900971
100.000000,116.353379
118.000000,99.880928
101.000000,117.102892
84.000000,100.738222
88.000000,84.780572
82.000000,87.041945
87.000000,81.668358
86.000000,84.429528
94.000000,82.382352
104.000000,88.883023
128.000000,93.768991
122.000000,118.472763
73.000000,117.071375
70.000000,73.112647
64.000000,70.219023
77.000000,64.940723
72.000000,76.321570
75.000000,70.409772
56.000000,72.817381
70.000000,55.736381
57.000000,67.679172
62.000000,54.882546
64.000000,60.141249
57.000000,62.571710
50.000000,56.787557
27.000000,50.655820
25.000000,29.886707
19.000000,28.401469
12.000000,23.025907
6.000000,15.867236
8.000000,10.709800
1.000000,12.675266
9.000000,7.289833
12.000000,14.505834
29.000000,16.429435
25.000000,30.836257
30.000000,28.030845
30.000000,31.856115
44.000000,32.102376
42.000000,44.798311
44.000000,42.167302
36.000000,43.229481
39.000000,34.905629
41.000000,36.993668
