REAL,ESTIMATE
0.522198,0.383709
0.347947,0.517748
0.128191,0.377088
0.126526,0.247528
0.327969,0.269068
0.553274,0.352560
0.243063,0.422363
0.247503,0.326172
0.214761,0.290243
0.286349,0.294657
0.272475,0.306028
0.382908,0.311052
0.457825,0.386027
0.325194,0.393120
0.494451,0.349318
0.632630,0.445474
0.544950,0.492634
0.212542,0.412788
0.339623,0.305567
0.463374,0.330495
0.494451,0.390121
0.610988,0.429040
0.638735,0.508608
0.799112,0.511806
0.841287,0.667890
0.809656,0.618525
0.661487,0.609931
0.586016,0.501921
0.483907,0.494746
0.243618,0.458276
0.504994,0.348547
0.639845,0.456551
0.144839,0.520560
0.216981,0.278598
0.206437,0.320281
0.369034,0.306251
0.195893,0.330486
0.301332,0.261869
0.446171,0.316517
0.597669,0.370509
0.164262,0.449260
0.326304,0.251664
0.283019,0.342660
0.315760,0.339721
0.311876,0.322626
0.324362,0.347308
0.379578,0.372554
0.317425,0.381473
0.244173,0.360797
0.382353,0.334046
0.381243,0.386251
0.462819,0.369526
0.354606,0.408900
0.484462,0.390402
0.557159,0.413681
0.332963,0.442441
0.444506,0.357684
0.192009,0.416054
0.524417,0.290932
0.617647,0.451907
0.622087,0.424312
0.530522,0.493136
0.235849,0.454779
0.266371,0.306166
0.123751,0.324330
0.258047,0.232738
0.500000,0.321299
0.485572,0.428689
0.502775,0.421492
0.485572,0.458548
0.711432,0.464645
0.525527,0.715221
0.463374,0.457734
0.369034,0.407064
0.379023,0.373380
0.455050,0.356145
0.404550,0.424723
0.252497,0.400633
0.138735,0.322883
0.361820,0.265340
0.452830,0.399365
0.482242,0.423516
0.522752,0.419710
0.663152,0.437862
0.679245,0.506419
0.174806,0.542806
0.110433,0.268918
0.134295,0.254925
0.274695,0.271016
0.274140,0.319821
0.344617,0.322948
0.159267,0.365510
0.277469,0.254121
0.098224,0.338254
0.248613,0.236053
0.236959,0.281266
0.220866,0.274704
0.427858,0.256354
0.407325,0.388578
0.009434,0.372198
0.138180,0.147802
0.287458,0.248470
0.285239,0.330147
0.211987,0.291193
0.327969,0.280173
0.463929,0.344699
0.331299,0.384506
0.483352,0.336542
0.487236,0.411618
0.236959,0.331135
0.366260,0.276874
0.335738,0.371349
0.258602,0.366971
0.134850,0.281875
0.138735,0.247112
0.169811,0.261311
0.281354,0.264198
0.352386,0.299315
0.443396,0.331851
0.413430,0.356669
0.423418,0.407657
0.513319,0.384630
0.145394,0.351133
0.067703,0.224414
0.095450,0.140415
0.188124,0.203439
0.329634,0.234594
0.151498,0.280718
0.302997,0.245876
0.284129,0.335758
0.297447,0.277579
0.228080,0.323578
0.205882,0.269009
0.165927,0.267536
0.096004,0.217224
0.266926,0.201154
0.339623,0.296431
0.230855,0.293154
0.145949,0.274014
0.239179,0.240333
0.147059,0.184831
0.152608,0.216461
0.250832,0.222890
0.209212,0.278202
0.262486,0.220163
0.257492,0.260960
0.208657,0.278514
0.111543,0.227268
0.129301,0.194132
0.274140,0.223949
0.268868,0.269612
0.165372,0.267472
0.149279,0.227155
0.205882,0.195945
0.384018,0.368230
0.182575,0.312895
0.284684,0.225509
0.300777,0.276164
0.137625,0.194333
0.170921,0.202313
0.167592,0.225847
0.175361,0.219316
0.145394,0.203704
0.126526,0.206760
0.192009,0.219779
0.164262,0.165533
0.160377,0.211498
0.196448,0.227016
0.154828,0.200336
0.149279,0.194730
0.204772,0.198428
0.069922,0.185388
0.238624,0.135756
0.306881,0.223399
0.131521,0.261325
0.059378,0.176767
0.133740,0.125639
0.314095,0.204066
0.201998,0.203792
0.224750,0.200658
0.206437,0.237866
0.129856,0.207142
0.007769,0.190900
0.000000,0.127920
0.168147,0.129407
0.176471,0.213540
0.321310,0.199773
0.431743,0.284197
0.074362,0.310093
0.021643,0.139614
0.049945,0.127613
0.153718,0.114833
0.196448,0.161265
0.351276,0.201571
0.228080,0.266732
0.285239,0.169078
0.294673,0.265153
0.278024,0.294380
0.108213,0.208509
0.268036,0.141417
0.379023,0.252194
0.213097,0.247958
0.179245,0.202114
0.215316,0.214789
0.278579,0.237097
0.155383,0.245899
0.150388,0.185824
0.103774,0.202084
0.244173,0.184589
0.339623,0.251413
0.250832,0.310527
0.264706,0.233033
0.308546,0.244756
0.218646,0.229400
0.203663,0.138673
0.179245,0.174993
0.307991,0.178680
0.338513,0.273009
0.302442,0.310343
0.174251,0.181123
0.129856,0.152385
0.289678,0.291302
0.359046,0.288949
0.435627,0.271046
0.209212,0.363316
0.162597,0.253386
0.314095,0.221426
0.295782,0.318518
0.412320,0.293189
0.271365,0.297097
0.462819,0.265723
0.442286,0.408965
0.380688,0.352224
0.410433,0.305401
0.303219,0.299120
0.191454,0.278833
0.340178,0.268836
0.320200,0.272913
0.233074,0.265564
0.229745,0.267705
0.351276,0.295072
0.150388,0.355886
0.185350,0.239151
0.309101,0.260411
0.167037,0.314682
0.156493,0.217913
0.047725,0.225301
0.244173,0.181812
0.421754,0.262706
0.554939,0.404867
0.559933,0.464327
0.292453,0.290077
0.192009,0.255620
0.298557,0.268279
0.097669,0.288492
0.253052,0.199982
0.418979,0.286902
0.244173,0.360570
0.408435,0.286909
0.534961,0.410521
0.490011,0.451425
0.440622,0.418010
0.208657,0.397513
0.168701,0.287119
0.357936,0.239866
0.432297,0.346657
0.383463,0.371075
0.238624,0.309640
0.214761,0.291407
0.563058,0.344281
0.899207,0.887011
1.000000,0.653022
0.645949,0.633399
0.310766,0.447803
0.099889,0.337254
0.221421,0.247639
0.410932,0.292612
0.452830,0.400901
0.456160,0.434120
0.396226,0.419874
0.638735,0.420297
0.350166,0.529237
0.684795,0.368639
0.574917,0.507477
0.124861,0.453374
0.160377,0.220312
0.456715,0.280943
0.376249,0.447711
0.563263,0.382680
0.322697,0.459905
0.408990,0.363903
0.678690,0.443881
0.692564,0.599487
0.596559,0.536554
0.479467,0.438949
0.389567,0.431895
0.533851,0.364627
0.261931,0.454581
0.324084,0.375601
0.543285,0.534959
0.385683,0.491075
0.334073,0.369153
0.302997,0.333738
0.114317,0.360070
0.149279,0.228717
0.370144,0.256077
0.232519,0.368638
0.178690,0.259749
0.207547,0.252046
0.374029,0.278913
0.379023,0.418190
0.612098,0.356915
0.741953,0.499909
0.269145,0.534926
0.395117,0.312118
0.172031,0.170059
0.344062,0.303101
0.452275,0.347270
0.170366,0.421803
0.120422,0.296553
0.336293,0.243157
0.588790,0.386027
0.217536,0.469106
0.194229,0.279132
0.406770,0.290219
0.579356,0.362946
0.445061,0.471623
0.178135,0.391818
0.343507,0.261426
0.662597,0.295004
0.620977,0.581053
0.597669,0.668132
0.448391,0.354417
0.319090,0.351898
0.070477,0.334937
0.187014,0.201422
0.385128,0.306626
0.386792,0.373924
0.603219,0.365333
0.173141,0.498955
0.221421,0.280818
0.437292,0.274836
0.586570,0.400432
0.441731,0.454556
0.197558,0.366166
0.485572,0.281383
0.847947,0.414257
0.882908,0.838177
0.753607,0.809507
0.365705,0.484024
0.249723,0.259782
0.392342,0.330605
0.279134,0.422778
0.549945,0.383076
0.680910,0.481965
0.550499,0.534075
0.507769,0.455080
0.463374,0.480767
0.503330,0.443356
0.366815,0.423028
0.177580,0.370718
0.371254,0.271106
0.609878,0.351538
0.229190,0.480493
0.307991,0.293959
0.396781,0.325118
0.682575,0.409183
0.767481,0.554584
0.647059,0.577656
0.476138,0.515732
0.475028,0.443764
0.447836,0.439711
0.055494,0.421516
0.269700,0.259975
0.423973,0.364965
0.562986,0.557506
0.198113,0.479909
0.310766,0.288139
0.532741,0.334156
0.451720,0.433918
0.258602,0.392040
0.264706,0.313053
0.229745,0.320835
0.470588,0.281942
0.435627,0.412150
0.320755,0.409990
0.175361,0.334630
0.252497,0.270727
0.414539,0.325455
0.534961,0.416621
0.163152,0.452253
0.237514,0.249580
0.520533,0.306138
0.238624,0.465526
0.416759,0.280523
0.320200,0.393465
0.133185,0.370883
0.439512,0.227138
0.619589,0.410399
0.652608,0.503635
0.674251,0.472467
0.285239,0.509850
0.114317,0.350664
0.293008,0.167134
0.267481,0.317976
0.345172,0.318157
0.431743,0.363231
0.538846,0.399054
0.669256,0.508892
0.835183,0.552215
0.369034,0.653393
0.475583,0.373330
0.660377,0.407795
0.649834,0.510436
0.257492,0.501362
0.192564,0.322001
0.385128,0.333418
0.472808,0.372717
0.495006,0.458919
0.500000,0.443656
0.511099,0.460769
0.347947,0.440040
0.562708,0.353553
0.605438,0.475278
0.202553,0.462440
0.109878,0.259787
0.325749,0.252662
0.175361,0.330592
0.244728,0.277472
0.268590,0.290627
0.291898,0.332433
0.319645,0.313175
0.564928,0.373383
0.577691,0.466453
0.573807,0.464084
0.353496,0.455402
0.092675,0.360336
0.294673,0.251926
0.296892,0.341061
0.239179,0.336973
0.337403,0.306747
0.611543,0.368381
0.271920,0.551482
0.231410,0.307675
0.430078,0.311030
0.365705,0.412755
0.432852,0.330844
0.333518,0.383885
0.442629,0.370035
0.416830,0.381870
0.430219,0.389618
0.548557,0.419502
0.187014,0.355158
0.368479,0.269644
0.442286,0.378346
0.355161,0.338560
0.220311,0.301930
0.160377,0.287344
0.216426,0.272746
0.350721,0.282243
0.522752,0.362197
0.359600,0.441853
0.257492,0.345501
0.304107,0.315769
0.216426,0.332906
0.132075,0.284311
0.157048,0.236435
0.191454,0.229988
0.360710,0.248214
0.282464,0.349413
0.311876,0.336396
0.364595,0.316697
0.233629,0.365406
0.187014,0.288365
0.251387,0.260338
0.343507,0.296501
0.371809,0.337234
0.241953,0.341059
0.281354,0.285787
0.352386,0.312147
0.495560,0.344525
0.497225,0.434102
0.537181,0.423761
0.294673,0.324882
0.193119,0.313950
0.368479,0.276620
0.392342,0.344434
0.102386,0.326299
0.333518,0.220171
0.310211,0.332230
0.180355,0.346302
0.149279,0.248611
0.278579,0.253485
0.215316,0.305636
0.349612,0.251663
0.279689,0.336480
