REAL,ESTIMATE
0.319444,0.286895
0.441239,0.296534
0.323718,0.327085
0.068910,0.364133
0.433226,0.263427
0.520833,0.421872
0.321581,0.562416
0.180021,0.157725
0.234509,0.318032
0.179487,0.298994
0.419338,0.269637
0.428953,0.374306
0.254808,0.370584
0.287393,0.280197
0.075321,0.303320
0.209402,0.207837
0.288194,0.260387
0.318910,0.298384
0.191239,0.319555
0.150107,0.202026
0.261752,0.231862
0.148504,0.277057
0.281517,0.225251
0.225962,0.263848
0.284722,0.313972
0.377671,0.327049
0.087719,0.275412
0.159694,0.200042
0.256860,0.213670
0.354026,0.304235
0.381551,0.314974
0.025641,0.329366
0.022436,0.163801
0.063034,0.151327
0.134615,0.136288
0.053953,0.146428
0.151175,0.163670
0.233974,0.182518
0.085470,0.173091
0.120726,0.037545
0.133547,0.127622
0.222222,0.253673
0.028846,0.208611
0.111645,0.115235
0.222756,0.182172
0.266026,0.248856
0.114850,0.222090
0.131410,0.090827
0.190705,0.145105
0.127671,0.207728
0.236645,0.134351
0.156517,0.153828
0.383013,0.190807
0.338141,0.335246
0.241453,0.245119
0.120726,0.195284
0.000000,0.192059
0.068376,0.133556
0.028514,0.033574
0.063900,0.096101
0.093006,0.095769
0.151385,0.128275
0.113782,0.086755
0.065705,0.081168
0.097222,0.089474
0.083333,0.099331
0.082265,0.155813
0.084936,0.104898
0.211538,0.152120
0.178953,0.215574
0.018697,0.177853
0.038462,0.063557
0.127778,0.037197
0.150855,0.127563
