REAL,ESTIMATE
0.603632,0.390220
0.342949,0.465794
0.342949,0.322007
0.450855,0.452836
0.328526,0.388334
0.081731,0.334880
0.074252,0.256899
0.259081,0.280605
0.459936,0.306521
0.284188,0.383933
0.195513,0.343052
0.158654,0.289379
0.263889,0.247600
0.308226,0.291865
0.358974,0.361658
0.348825,0.362833
0.320513,0.348781
0.352030,0.312769
0.510684,0.342346
0.485577,0.433407
0.247062,0.395060
0.380876,0.299803
0.322650,0.391925
0.332265,0.353373
0.467415,0.315571
0.440705,0.447971
0.546474,0.406031
0.793803,0.644217
0.808761,0.734078
0.698184,0.730611
0.540064,0.543067
0.518162,0.452181
0.183226,0.423437
0.526175,0.257860
0.669338,0.352710
0.083333,0.424094
0.166667,0.242418
0.146902,0.296768
0.338675,0.277482
0.161325,0.251866
0.293269,0.332169
0.499599,0.391263
0.569044,0.431657
0.264957,0.410327
0.326389,0.294360
0.399573,0.317741
0.403312,0.351342
0.493056,0.369463
0.322115,0.383603
0.563568,0.324550
0.314103,0.359658
0.149573,0.381068
0.441774,0.276081
0.356838,0.339300
0.468483,0.396543
0.413996,0.440597
0.496261,0.496910
0.734509,0.559164
0.453526,0.582241
0.537927,0.438797
0.194979,0.475728
0.639423,0.304926
0.668803,0.574721
0.614850,0.427478
0.511752,0.409382
0.150107,0.391890
0.217415,0.295326
0.100962,0.273685
0.399573,0.292153
0.488782,0.436590
0.533120,0.453951
0.526175,0.452294
0.531784,0.461418
0.578526,0.467356
0.418269,0.428819
0.644765,0.374776
0.516560,0.453193
0.565171,0.372816
0.619658,0.397983
0.378205,0.395050
0.310363,0.349414
0.191239,0.343568
0.259882,0.288428
0.468483,0.358339
0.590812,0.663558
0.510150,0.520997
0.741453,0.674678
0.613248,0.547320
0.248932,0.393324
0.252671,0.333509
0.216346,0.361316
0.223291,0.336675
0.292201,0.328055
0.402244,0.337508
0.157585,0.328459
0.314103,0.235002
0.074786,0.327990
0.213675,0.263073
0.376068,0.263000
0.230235,0.316093
0.385684,0.389182
0.490385,0.327868
0.264423,0.379098
0.187500,0.311828
0.368590,0.287616
0.263355,0.390290
0.231838,0.319906
0.365919,0.237202
0.625625,0.434754
0.615102,0.417940
0.553076,0.572212
0.391026,0.513106
0.223291,0.396328
0.484509,0.311695
0.462073,0.441452
0.405449,0.433026
0.286859,0.352611
0.250000,0.340490
0.441239,0.279124
0.449252,0.473709
0.405983,0.414575
0.621795,0.390003
0.550748,0.470912
0.260684,0.313763
0.528846,0.290878
0.332799,0.388430
0.185897,0.298142
0.275641,0.281005
0.241987,0.346947
0.377671,0.324479
0.139957,0.322349
0.324252,0.298583
0.410256,0.299458
0.346688,0.365255
0.262821,0.326451
0.357906,0.253946
0.287393,0.203547
0.218483,0.311264
0.361645,0.286374
0.477564,0.377351
0.289263,0.378922
0.237179,0.290959
0.322115,0.239165
