REAL,ESTIMATE
0.244312,0.169672
0.177681,0.264313
0.146804,0.218118
0.213976,0.152543
0.204767,0.222224
0.157638,0.214715
0.400867,0.176420
0.349404,0.343353
0.210184,0.305224
0.137053,0.190217
0.148429,0.210117
0.143554,0.210341
0.074756,0.178826
0.115926,0.174172
0.217768,0.175550
0.351571,0.204907
0.321235,0.307290
0.128927,0.294152
0.250813,0.169916
0.112134,0.246501
0.205850,0.172350
0.219935,0.200577
0.276273,0.213449
0.248104,0.218722
0.054713,0.220868
0.166306,0.158212
0.114301,0.235839
0.171181,0.178297
0.166847,0.197888
0.198267,0.203641
0.180932,0.185402
0.118093,0.152664
0.315005,0.110461
0.310401,0.273752
0.175515,0.264376
0.099133,0.204913
0.221018,0.176624
0.239978,0.226751
0.231311,0.200256
0.401950,0.203451
0.447974,0.319886
0.300108,0.323843
0.284962,0.305756
0.371614,0.294381
0.235645,0.324191
0.219935,0.234064
0.208559,0.268787
0.083424,0.262273
0.151679,0.133932
0.147346,0.202368
0.136511,0.219097
0.120260,0.182770
0.217226,0.180505
0.395991,0.239256
0.433369,0.300153
0.439328,0.273896
0.339653,0.315158
0.109967,0.291225
0.168472,0.211930
0.167931,0.236392
0.159805,0.239982
0.331528,0.201817
0.521127,0.293263
0.683099,0.434088
0.622427,0.501606
0.543879,0.486647
0.414410,0.354206
0.442308,0.337943
0.467497,0.373416
0.403034,0.424426
0.374323,0.466731
0.256230,0.400735
0.184182,0.352948
0.273564,0.299697
0.309859,0.386121
0.125677,0.392968
0.200433,0.302214
0.212351,0.308876
0.143012,0.262663
0.280065,0.127907
0.435536,0.248999
0.407367,0.369121
0.566089,0.409482
0.634886,0.628892
0.645720,0.620737
0.304984,0.384307
0.141928,0.244521
0.103467,0.245233
0.186349,0.235014
0.312568,0.321637
0.427411,0.394062
0.272481,0.393319
0.300108,0.267225
0.299567,0.357795
0.269231,0.333618
0.323402,0.309088
0.257855,0.321270
0.171181,0.332810
0.230228,0.168584
0.299025,0.238392
0.404659,0.277230
0.312026,0.384202
0.193933,0.369811
0.202059,0.332274
0.184182,0.216018
0.115385,0.243325
0.200433,0.215943
0.400867,0.249822
0.349404,0.346231
0.354821,0.285944
0.479957,0.329271
0.343445,0.463127
0.154388,0.338926
0.257855,0.229600
0.285482,0.193630
0.308776,0.252240
0.479415,0.223918
0.601300,0.389999
0.627844,0.494168
0.423077,0.678349
0.243770,0.375487
0.327736,0.188603
0.439328,0.233316
0.444745,0.287126
0.257313,0.440135
0.119718,0.351956
0.125135,0.241480
0.387324,0.291716
0.443120,0.464283
0.456121,0.417972
0.420910,0.384475
0.449621,0.356967
0.443662,0.373581
0.341278,0.387007
0.207476,0.288587
0.291983,0.324396
0.146804,0.349983
0.239978,0.294476
0.455580,0.247042
0.441224,0.401743
0.392199,0.391204
