REAL,ESTIMATE
0.489577,0.576300
0.409981,0.436131
0.390398,0.333884
0.154769,0.429510
0.336702,0.343340
0.476311,0.467101
0.545799,0.340674
0.392925,0.489967
0.229129,0.494248
0.246643,0.401200
0.271195,0.322287
0.295746,0.334836
0.320298,0.365027
0.344849,0.459534
0.369401,0.480509
0.393952,0.450201
0.418504,0.418888
0.443055,0.328387
0.467607,0.447273
0.492158,0.481657
0.516710,0.465877
0.541261,0.533760
0.565813,0.502956
0.590364,0.502092
0.614916,0.494499
0.639467,0.532898
0.664019,0.535846
0.688570,0.594146
0.713122,0.603749
0.737673,0.563418
0.762225,0.661173
0.786776,0.666432
0.660709,0.742004
0.296273,0.622423
0.396715,0.287793
0.358812,0.429298
0.533797,0.370428
0.244473,0.595459
0.379659,0.334440
0.503474,0.427683
0.524953,0.517509
0.385344,0.508191
0.424510,0.434551
0.460518,0.457628
0.351232,0.472237
0.282375,0.445246
0.416930,0.412035
0.697410,0.472377
0.365761,0.724893
0.225521,0.499744
0.245736,0.365441
0.297536,0.318461
0.398610,0.383901
0.442198,0.427513
0.279217,0.509184
0.250790,0.415152
0.300695,0.382892
0.256475,0.400896
0.142767,0.395563
0.326595,0.315558
0.334176,0.366852
0.302590,0.350795
0.442830,0.359725
0.379027,0.517753
0.343020,0.260823
0.382817,0.180798
0.246368,0.196765
0.188882,0.217904
0.313329,0.214444
0.258370,0.309232
0.137081,0.248771
0.325332,0.173639
0.272268,0.245151
0.171826,0.279470
0.298168,0.201930
0.186355,0.266836
0.077701,0.183814
0.153190,0.133410
0.149716,0.202113
0.091598,0.226873
0.148452,0.206235
0.302590,0.193412
0.259002,0.234130
0.260897,0.235598
0.198358,0.230045
0.101706,0.205627
0.078964,0.133369
0.139608,0.167458
0.066961,0.165318
0.105496,0.147758
0.133291,0.172490
0.020846,0.155704
0.173721,0.093489
0.240682,0.103711
0.055591,0.178113
0.125711,0.128139
0.149084,0.145390
0.145294,0.141753
0.143399,0.174473
0.200253,0.168965
0.213519,0.159380
0.320910,0.171089
0.267846,0.195516
0.084649,0.208328
0.063803,0.147779
0.142767,0.104262
0.046747,0.147570
0.139608,0.140032
0.272268,0.185004
0.277322,0.204655
0.238155,0.182838
0.142135,0.188767
0.030954,0.139898
0.017056,0.135461
0.018320,0.120998
0.003790,0.113107
0.223626,0.121288
0.137081,0.177920
0.054327,0.154500
0.000000,0.128984
0.204675,0.097531
0.291851,0.176169
0.217941,0.213391
0.018320,0.176426
0.026532,0.097793
0.027795,0.100222
0.018951,0.113231
0.025900,0.145025
0.053696,0.117445
0.140240,0.093413
0.269109,0.113091
0.137081,0.191982
0.277322,0.179165
0.219204,0.195090
0.024637,0.140931
0.020846,0.092528
0.094125,0.106682
