REAL,ESTIMATE
0.444785,0.320735
0.374233,0.353710
0.263804,0.320024
0.312883,0.281340
0.392638,0.319065
0.453988,0.378115
0.411043,0.396998
0.358896,0.361879
0.309816,0.344783
0.266871,0.341302
0.325153,0.320643
0.365031,0.341349
0.490798,0.366649
0.414110,0.438205
0.450920,0.393399
0.377301,0.429408
0.392638,0.388065
0.432515,0.414597
0.285276,0.391179
0.180982,0.342049
0.349693,0.210580
0.349693,0.369315
0.503067,0.374859
0.300613,0.455761
0.306748,0.303629
0.374233,0.354528
0.478528,0.403969
0.524540,0.504235
0.389571,0.447035
0.334356,0.390408
0.426380,0.359377
0.358896,0.457896
0.282209,0.409203
0.407975,0.297246
0.266871,0.402013
0.236196,0.291506
0.251534,0.323471
0.205521,0.304364
0.196319,0.252646
0.236196,0.265060
0.288344,0.277774
0.312883,0.303809
0.294479,0.326725
0.395706,0.293251
0.337423,0.351113
0.380368,0.332769
0.404908,0.373458
0.297546,0.386577
0.291411,0.332160
0.331288,0.316189
0.352761,0.359409
0.245399,0.388578
0.309816,0.304611
0.242331,0.326222
0.319018,0.296678
0.352761,0.360892
0.285276,0.341442
0.279141,0.301468
0.334356,0.293884
0.395706,0.348768
0.478528,0.379171
0.334356,0.425093
0.389571,0.321821
0.441718,0.381679
0.441718,0.434991
0.822086,0.451625
0.607362,0.566763
0.358896,0.523012
0.260736,0.402976
0.322086,0.339688
0.475460,0.431381
0.441718,0.491159
0.552147,0.438375
0.279141,0.478508
0.374233,0.366868
0.355828,0.433397
0.463190,0.379089
0.506135,0.479552
0.487730,0.418291
0.435583,0.462999
0.542945,0.436301
0.708589,0.505320
0.588957,0.484169
0.441718,0.522293
0.349693,0.453317
0.331288,0.402669
0.438650,0.439663
0.404908,0.453713
0.527607,0.432939
0.524540,0.475811
0.546012,0.451457
0.607362,0.500712
0.429448,0.535611
0.374233,0.457303
0.401840,0.394131
0.368098,0.385643
0.432515,0.390249
0.429448,0.450969
0.423313,0.406525
0.361963,0.418833
0.423313,0.390847
0.541411,0.442638
0.582822,0.476675
0.723926,0.503599
0.490798,0.543650
0.490798,0.462767
0.220859,0.439416
0.358896,0.330031
0.895706,0.425036
0.659509,0.595891
0.337423,0.556549
0.328221,0.368139
0.478528,0.385375
0.558282,0.475903
0.285276,0.440194
0.346626,0.335229
0.365031,0.362834
0.349693,0.417079
0.325153,0.382011
0.276074,0.340801
0.263804,0.317555
0.230061,0.333161
0.319018,0.248471
0.441718,0.355932
0.285276,0.408383
0.349693,0.310937
0.441718,0.356346
0.401840,0.417602
0.490798,0.408891
0.467210,0.391386
0.333404,0.419818
0.312883,0.371532
0.447853,0.365485
0.457055,0.428902
0.693252,0.459452
0.484663,0.552258
0.226994,0.457249
0.395706,0.336962
0.303681,0.435684
0.331288,0.402054
0.450920,0.370218
0.607362,0.421917
0.628834,0.519707
0.898773,0.513157
0.521472,0.578706
0.506135,0.485448
0.613497,0.558999
1.000000,0.988899
0.610429,0.622394
0.319018,0.534274
0.380368,0.331290
0.438650,0.430018
0.564417,0.416989
0.582822,0.529271
0.631902,0.494776
0.509202,0.483341
0.496933,0.369959
0.512270,0.427398
0.291411,0.490354
0.279141,0.278577
0.297546,0.285461
0.251534,0.222186
0.242331,0.245436
0.263804,0.253164
0.226994,0.257862
0.223926,0.253111
0.420245,0.324264
0.515337,0.391767
0.463190,0.328318
0.355828,0.404626
0.220859,0.350871
0.184049,0.315337
0.392638,0.310615
0.352761,0.414578
0.328221,0.358675
0.383436,0.346294
0.297546,0.382250
0.220859,0.378216
0.398773,0.312837
0.530675,0.384505
0.447853,0.439892
0.447853,0.429663
0.423313,0.408989
0.616564,0.417255
0.622699,0.526889
0.361963,0.526271
0.368098,0.380454
0.311350,0.403693
0.411043,0.402597
0.404908,0.453790
0.269939,0.410712
0.276074,0.327121
0.365031,0.352782
0.457055,0.426546
0.395706,0.456380
0.530675,0.381065
0.346626,0.437165
0.309816,0.368977
0.297546,0.361706
0.352761,0.324808
0.423313,0.385579
0.389571,0.403310
0.355828,0.388999
0.374233,0.373165
0.484663,0.415300
0.331288,0.465492
0.269939,0.363754
0.291411,0.320448
0.493865,0.327244
0.622699,0.480793
0.386503,0.518106
0.303681,0.375749
0.466258,0.323908
0.432515,0.475670
0.346626,0.483538
0.372699,0.367904
0.398773,0.369601
0.297546,0.421412
0.343558,0.387272
0.585890,0.371209
0.349693,0.507078
0.251534,0.349591
0.383436,0.296410
0.315951,0.394554
0.306748,0.399232
0.322086,0.318764
0.380368,0.332605
0.277607,0.396114
0.309816,0.347383
0.300613,0.344311
0.340491,0.322315
0.340491,0.364612
0.260736,0.352361
0.239264,0.310695
0.303681,0.306950
0.309816,0.340955
0.245399,0.327019
0.223926,0.282312
0.282209,0.249554
0.263804,0.307534
0.386503,0.307374
0.383436,0.363328
0.352761,0.339689
0.328221,0.353964
0.248466,0.346840
0.236196,0.292080
0.282209,0.273388
0.319018,0.318277
0.260736,0.329224
0.285276,0.277913
0.340491,0.291509
0.288344,0.350201
0.331288,0.309273
0.389571,0.321996
0.251534,0.364625
0.288344,0.289463
0.217791,0.307500
0.196319,0.246409
0.223926,0.248745
0.239264,0.243304
0.220859,0.260394
0.230061,0.233914
0.291411,0.245805
0.291411,0.283484
0.217791,0.285474
0.205521,0.221181
0.239264,0.218861
0.205521,0.252906
0.211656,0.230817
0.233129,0.198998
0.279141,0.216363
0.303681,0.273706
0.251534,0.282204
0.242331,0.232565
0.257669,0.238533
0.282209,0.264390
0.291411,0.285275
0.273006,0.269028
0.279141,0.257343
0.312883,0.269316
0.294479,0.305993
0.260736,0.282989
0.331288,0.252529
0.331288,0.316793
0.291411,0.332525
0.328221,0.290404
0.257669,0.303642
0.273006,0.279451
0.263804,0.296150
0.279141,0.272237
0.294479,0.289119
0.315951,0.294113
