REAL,ESTIMATE
0.321429,0.345763
0.305195,0.331007
0.360390,0.325326
0.379870,0.342902
0.334416,0.362143
0.305195,0.341983
0.405844,0.333435
0.366883,0.380642
0.243506,0.358576
0.318182,0.296931
0.313312,0.336779
0.240260,0.339215
0.256494,0.302477
0.331169,0.287872
0.288961,0.329348
0.305195,0.303963
0.357143,0.310206
0.301948,0.337056
0.298701,0.325010
0.233766,0.315738
0.293831,0.283854
0.386364,0.324908
0.298701,0.346624
0.246753,0.303819
0.250000,0.285709
0.337662,0.286831
0.285714,0.324572
0.418831,0.293336
0.327922,0.366974
0.337662,0.312315
0.438312,0.344594
0.271104,0.378511
0.253247,0.322826
0.295455,0.307668
0.297078,0.307135
0.266234,0.323729
0.237013,0.299951
0.256494,0.276967
0.272727,0.282177
0.314935,0.280578
0.357143,0.311579
0.318182,0.321905
0.305195,0.321938
0.204545,0.313779
0.227273,0.271131
0.246753,0.294872
0.288961,0.270808
0.256494,0.290117
0.227273,0.263190
0.272727,0.259849
0.292208,0.270552
0.214286,0.282897
0.191558,0.250076
0.266234,0.243334
0.237013,0.270534
0.253247,0.261484
0.298701,0.260810
0.318182,0.274164
0.298701,0.282575
0.237013,0.276444
0.211039,0.262165
0.217532,0.257177
0.275974,0.253397
0.301948,0.269724
0.259740,0.278930
0.250000,0.263141
0.240260,0.255227
0.233766,0.251463
0.230519,0.261375
0.262987,0.252130
0.259740,0.265099
0.237013,0.263401
0.308442,0.256551
0.314935,0.284836
0.298701,0.283956
0.240260,0.283344
0.279221,0.257687
