REAL,ESTIMATE
0.233580,0.239982
0.261235,0.206451
0.136296,0.262387
0.224691,0.165517
0.146667,0.233940
0.106667,0.196846
0.041975,0.178708
0.284444,0.156969
0.259259,0.253159
0.245432,0.275780
0.332346,0.212132
0.206914,0.291983
0.244938,0.210678
0.168395,0.212061
0.255990,0.188493
0.390924,0.269651
0.187160,0.360859
0.307160,0.199721
0.262716,0.314481
0.191111,0.241293
0.193580,0.187530
0.150617,0.210054
0.389630,0.225756
0.275062,0.377080
0.353580,0.246263
0.149630,0.341808
0.126266,0.196797
0.430277,0.169175
0.184691,0.298487
0.299259,0.228496
0.206914,0.314357
0.307160,0.234016
0.183704,0.331939
0.038519,0.189751
0.014568,0.103969
0.136790,0.144539
0.280000,0.201880
0.175802,0.317924
0.463210,0.216132
0.393086,0.424265
0.260247,0.313439
0.240000,0.207623
0.416296,0.219208
0.428148,0.311612
0.504691,0.401977
0.602469,0.402220
0.510123,0.544975
0.446420,0.418025
0.485926,0.330182
0.469136,0.398312
0.507160,0.392982
0.450370,0.413449
0.408395,0.427280
0.416790,0.423241
0.524938,0.399539
0.434074,0.401642
0.415802,0.329884
0.517037,0.373985
0.439012,0.486528
0.401975,0.410125
0.521481,0.501374
0.429630,0.540237
0.464691,0.442912
0.502222,0.461764
0.319506,0.494578
0.442963,0.395255
0.713086,0.483628
0.594568,0.651638
0.747654,0.622577
0.899753,0.688227
0.629630,0.719332
0.418272,0.609444
0.467654,0.465435
0.561481,0.500168
0.436543,0.435434
0.587160,0.491537
0.493333,0.629175
0.466173,0.513799
0.488395,0.526474
0.417778,0.434705
0.485926,0.462747
0.495802,0.483075
0.862716,0.881462
1.000000,0.846290
0.704691,0.730494
0.521975,0.714885
0.716049,0.602944
0.746173,0.632289
0.354074,0.410676
0.393086,0.427134
0.602963,0.529022
0.528395,0.520186
0.551605,0.545912
0.442469,0.459567
0.526420,0.445260
0.385185,0.460563
0.417284,0.433177
0.226173,0.430373
0.376296,0.292211
0.419259,0.427464
0.571358,0.470354
0.638025,0.596640
0.405926,0.544330
0.563951,0.532830
0.638519,0.542293
0.455802,0.467705
0.396049,0.479355
0.408395,0.480999
0.429136,0.329111
0.243951,0.244045
0.350123,0.346649
0.421235,0.418355
0.519012,0.330892
0.409383,0.443095
0.694815,0.412821
0.636543,0.600523
0.486420,0.507994
0.673086,0.533770
0.545185,0.508843
0.321481,0.352996
0.495309,0.472787
0.364444,0.401508
0.419259,0.361879
0.647407,0.587257
0.376790,0.497779
0.144198,0.340413
0.404938,0.308232
0.787654,0.737049
0.724444,0.613551
0.560988,0.559071
0.668148,0.665522
0.689383,0.538310
0.537284,0.562126
0.327901,0.241151
0.317037,0.353478
0.272099,0.301804
0.444938,0.301819
0.280988,0.393138
0.061235,0.265294
0.122963,0.197470
0.303704,0.195208
0.174815,0.425125
0.579259,0.432547
0.825185,0.551327
0.467160,0.556052
0.561481,0.504972
0.324444,0.349719
0.123704,0.206132
0.179259,0.221793
0.237531,0.287627
0.249877,0.257359
0.158519,0.237844
0.332840,0.342690
0.322963,0.369925
0.127407,0.175983
0.400000,0.217929
0.567901,0.434322
0.370864,0.489064
0.354568,0.496127
0.666667,0.409911
0.199012,0.444700
0.293827,0.262869
0.355556,0.264160
0.376790,0.368217
0.221728,0.329864
0.308148,0.248565
0.125926,0.234447
0.166914,0.173101
0.166420,0.147436
0.469136,0.198480
0.453827,0.344802
0.490864,0.454715
0.364938,0.450545
0.422469,0.368056
0.270123,0.366771
0.351111,0.247026
0.289383,0.253953
0.393086,0.376277
0.311605,0.314286
0.392593,0.313299
0.285926,0.363398
0.247901,0.270875
0.328889,0.230711
0.334815,0.280791
0.475556,0.334863
0.523457,0.444907
0.508642,0.433086
0.463704,0.422781
0.357531,0.339585
0.368395,0.278611
0.249877,0.323994
0.301235,0.257997
0.359012,0.290400
0.424938,0.351324
0.356543,0.381533
0.198519,0.245827
0.230123,0.204925
0.257778,0.253471
0.319012,0.306083
0.281481,0.407432
0.348148,0.314046
0.343210,0.357339
0.280494,0.336167
0.280000,0.272855
0.239012,0.316399
0.310617,0.246588
0.232099,0.266745
0.125926,0.221034
0.203951,0.236331
0.236049,0.258363
0.140247,0.243592
0.354074,0.237028
0.288889,0.316998
0.399506,0.351917
0.306173,0.379082
0.232099,0.332918
0.262222,0.290454
0.323951,0.262328
0.313086,0.285629
0.407901,0.279151
0.317037,0.336566
0.365432,0.279038
0.257778,0.330258
0.240988,0.231398
0.305679,0.240161
0.166420,0.267468
0.095802,0.225461
0.247407,0.218372
0.167901,0.300016
0.219753,0.237234
0.231111,0.252524
0.123457,0.249623
0.111111,0.203421
0.153086,0.164937
0.222716,0.230844
0.285926,0.245217
0.166420,0.271657
0.070123,0.177416
0.055309,0.151514
0.130864,0.117015
0.194074,0.193641
0.437531,0.212273
0.240494,0.376713
0.085926,0.267789
0.096790,0.161514
0.188148,0.159854
0.056296,0.198117
0.024198,0.133377
0.214815,0.147131
0.111111,0.209041
0.080000,0.181594
0.304198,0.123571
0.268642,0.227009
0.142222,0.217597
0.126914,0.138209
