REAL,ESTIMATE
0.168837,0.216819
0.174653,0.217517
0.345833,0.278459
0.655514,0.441398
0.638757,0.585509
0.843750,0.572021
0.471354,0.589101
0.450000,0.340113
0.542708,0.377488
0.485937,0.383897
0.218229,0.268982
0.100521,0.314554
0.306771,0.301287
0.389063,0.354941
0.438021,0.385763
0.383333,0.343966
0.366146,0.350165
0.253646,0.265087
0.460417,0.272305
0.501563,0.346918
0.232292,0.209485
0.082812,0.211270
0.253646,0.275506
0.169792,0.288953
0.229688,0.223933
0.216146,0.261528
0.210417,0.220763
0.214063,0.187645
0.459896,0.237520
0.452083,0.350765
0.421354,0.372022
0.270833,0.363602
0.044792,0.203703
0.283333,0.156168
0.188021,0.219891
0.217708,0.235002
0.221354,0.275082
0.558333,0.345099
0.248958,0.247158
0.241667,0.241599
0.341146,0.266357
0.363542,0.304123
0.367708,0.338635
0.240625,0.343042
0.305208,0.294936
0.315625,0.385036
0.256510,0.351628
0.523698,0.313446
0.331250,0.467109
0.364063,0.283757
0.356250,0.321279
0.288542,0.390507
0.222917,0.222627
0.107812,0.211368
0.132813,0.241982
0.299479,0.358029
0.483333,0.381216
0.276042,0.362710
0.193750,0.172531
0.256771,0.144251
0.213021,0.296766
0.039583,0.263183
0.071354,0.112870
0.133333,0.123903
0.310938,0.250831
0.254167,0.201276
0.234375,0.176455
0.338542,0.116371
0.131250,0.243605
0.132813,0.151005
0.153646,0.154427
0.090476,0.219542
0.121503,0.128461
0.057292,0.194996
0.090104,0.148464
0.120182,0.072676
0.289974,0.178950
0.463021,0.275238
0.406771,0.443353
0.251042,0.266941
0.181771,0.220647
0.310937,0.200491
0.328125,0.242569
0.051042,0.244050
0.251563,0.178606
0.288281,0.283348
0.190104,0.267894
0.108333,0.214615
0.201042,0.161846
0.172917,0.229308
0.273958,0.189464
0.233854,0.297457
0.072978,0.172961
0.110907,0.172135
0.128554,0.170579
0.226103,0.170689
0.352083,0.150430
0.260417,0.227172
0.166667,0.211293
0.171354,0.206966
0.259896,0.199730
0.169271,0.110605
0.278125,0.154996
0.232292,0.221137
0.183854,0.204459
0.240104,0.205317
0.083073,0.186268
0.141146,0.155596
0.184896,0.171087
0.179167,0.186349
0.189583,0.233936
0.073437,0.254845
0.019271,0.128200
0.105208,0.154887
0.204167,0.168950
0.136979,0.205583
0.290104,0.136588
0.316667,0.324193
0.107292,0.297263
0.094271,0.193335
0.254687,0.144790
0.253125,0.234877
0.026042,0.213451
0.008854,0.126191
0.132813,0.142403
0.225000,0.198589
0.028646,0.189965
0.103646,0.147382
0.182292,0.174770
0.179167,0.219839
0.269792,0.204959
0.245833,0.271819
0.334896,0.365851
0.199479,0.285130
0.156771,0.160723
0.000000,0.083319
0.021354,0.098726
0.108854,0.089585
0.106250,0.132042
0.135417,0.162090
0.070833,0.178610
0.091667,0.054223
0.073438,0.103848
0.018750,0.173575
0.060938,0.126164
0.029688,0.160084
0.060938,0.138065
0.147917,0.101262
0.306250,0.180791
0.308854,0.283557
0.094271,0.287622
0.154167,0.145163
0.225000,0.169430
0.171875,0.213921
0.256510,0.185200
0.220313,0.189176
0.137500,0.168059
0.188542,0.146648
0.242708,0.161120
0.222917,0.240278
0.291667,0.210412
