REAL,ESTIMATE
0.231971,0.143270
0.179087,0.220680
0.131611,0.186630
0.193510,0.135486
0.177885,0.191504
0.164663,0.170864
0.427284,0.155014
0.322115,0.305516
0.207933,0.224399
0.166466,0.147973
0.138822,0.147587
0.144231,0.145223
0.053486,0.153754
0.103365,0.184886
0.122596,0.163588
0.322115,0.125545
0.328726,0.217843
0.168870,0.282973
0.289663,0.150731
0.145433,0.272336
0.157452,0.168713
0.149038,0.138278
0.203726,0.203113
0.283654,0.205798
0.049279,0.210467
0.171274,0.158156
0.141827,0.202771
0.131611,0.164982
0.168870,0.114704
0.121995,0.162224
0.150240,0.160074
0.088942,0.139898
0.285457,0.128369
0.378005,0.217608
0.183293,0.290387
0.128005,0.195476
0.252404,0.165758
0.245793,0.230020
0.152043,0.167758
0.400841,0.159775
0.466346,0.376761
0.619591,0.337472
0.400841,0.569808
0.320913,0.382985
0.210337,0.305599
0.243389,0.241616
0.215144,0.323653
0.090144,0.260247
0.201322,0.221291
0.150841,0.197894
0.118389,0.151544
0.072716,0.148601
0.245192,0.159235
0.399639,0.223157
0.416466,0.297631
0.389983,0.255308
0.277686,0.244658
0.090745,0.210779
0.155048,0.188149
0.135817,0.197989
0.145433,0.219829
0.385817,0.231722
0.504808,0.334623
0.668269,0.580742
0.550481,0.722638
0.533053,0.485937
0.439303,0.379420
0.451923,0.457258
0.426683,0.463328
0.522837,0.491315
0.398438,0.440335
0.331130,0.394536
0.191707,0.389261
0.280649,0.294971
0.360577,0.394703
0.103966,0.403740
0.221154,0.212166
0.198587,0.174620
0.219683,0.201759
0.290264,0.172454
0.462740,0.329311
0.423077,0.367707
0.610577,0.525207
0.814904,0.296531
0.683894,0.379174
0.329327,0.369757
0.138822,0.032152
0.099159,0.286783
0.161058,0.264939
0.307091,0.282630
0.490986,0.398210
0.326322,0.462268
0.311899,0.337522
0.312500,0.341119
0.247596,0.336055
0.406851,0.266806
0.277644,0.372336
0.182091,0.370716
0.271635,0.211247
0.312500,0.278627
0.447115,0.365507
0.298077,0.291348
0.200120,0.293679
0.220553,0.345564
0.165264,0.182771
0.084736,0.195121
0.197416,0.132632
0.466947,0.265564
0.423077,0.363126
0.367788,0.342188
0.647837,0.412079
0.379808,0.576736
0.087740,0.315021
0.233774,0.163067
0.297476,0.255845
0.289663,0.241427
0.487981,0.218741
0.691707,0.458740
0.819712,0.657626
0.521034,0.700501
0.301683,0.587181
0.365986,0.340276
0.463341,0.350844
0.542067,0.408680
0.219351,0.498653
0.070913,0.329052
0.087139,0.294549
0.528245,0.443263
0.581130,0.540897
0.594952,0.501654
0.498798,0.559386
0.539063,0.449113
0.442909,0.290340
0.357572,0.478787
0.218750,0.334790
0.288462,0.240428
0.082332,0.144631
0.270433,0.213433
0.604567,0.313563
0.579928,0.496851
0.417668,0.501085
