REAL,ESTIMATE
0.397781,0.465438
0.488114,0.462960
0.540412,0.549384
0.884839,0.729663
1.000000,0.926538
0.748019,0.793583
0.473851,0.653576
0.696249,0.579222
0.686741,0.525485
0.317485,0.422095
0.437929,0.456768
0.614897,0.467422
0.534601,0.441002
0.478605,0.470347
0.397781,0.497429
0.509773,0.370663
0.331220,0.373062
0.411516,0.436141
0.276809,0.312736
0.319599,0.293165
0.452721,0.414855
0.573693,0.567145
0.627047,0.468378
0.371896,0.493190
0.555732,0.481498
0.658214,0.517393
0.471210,0.475799
0.484416,0.502076
0.473323,0.521781
0.451664,0.420679
0.316429,0.349259
0.381405,0.432770
0.453249,0.337149
0.480190,0.480542
0.395668,0.450288
0.679345,0.647185
0.615425,0.539730
0.461437,0.487479
0.663497,0.498127
0.619123,0.673368
0.444268,0.422138
0.547279,0.498342
0.348653,0.379125
0.383518,0.399383
0.545166,0.540703
0.332805,0.358637
0.104596,0.219335
0.363444,0.282996
0.873745,0.863789
0.762810,0.704349
0.540940,0.654571
0.689382,0.700996
0.726889,0.772034
0.578975,0.492725
0.386160,0.474169
0.325938,0.429629
0.278922,0.371544
0.455362,0.388341
0.343899,0.349701
0.058109,0.223081
0.155309,0.159568
0.302166,0.371226
0.195457,0.231888
0.655573,0.656252
0.888537,0.815487
0.638669,0.688662
0.591125,0.591697
0.320655,0.352375
0.175383,0.325797
0.322240,0.304911
0.273640,0.344704
0.279979,0.281849
0.251453,0.315067
0.419968,0.318060
0.343370,0.305185
0.175911,0.290797
0.419440,0.323277
0.643423,0.536270
0.391442,0.520320
0.371896,0.364466
0.658743,0.377756
0.258848,0.325585
0.305335,0.322353
0.363444,0.336567
0.400423,0.333015
0.282620,0.400947
0.384575,0.361881
0.222398,0.313971
0.221342,0.231895
0.207079,0.270633
0.498679,0.301584
0.438457,0.450589
0.434231,0.373288
0.436344,0.529774
0.454305,0.475005
0.313788,0.378822
0.365557,0.296186
0.361331,0.402576
0.367142,0.362945
0.255679,0.261714
0.359218,0.281726
0.222927,0.270752
0.279451,0.249164
0.287375,0.300946
0.259905,0.280529
0.386160,0.366415
0.464342,0.358303
0.487058,0.441810
0.562599,0.495170
0.347068,0.376306
0.388273,0.340096
0.264131,0.403394
0.409403,0.331999
0.361859,0.379893
0.557845,0.306598
0.360275,0.421849
0.233492,0.292923
0.208135,0.300558
0.230322,0.218862
0.370840,0.309659
0.258320,0.361007
0.418912,0.449286
0.419176,0.400738
0.353936,0.345155
0.369783,0.317559
0.187533,0.307447
0.322768,0.291867
0.218700,0.320193
0.176440,0.248938
0.254094,0.231878
0.272055,0.229965
0.160592,0.239411
0.309033,0.203004
0.307977,0.304232
0.458531,0.316457
0.322240,0.399691
0.192287,0.347138
0.249868,0.274352
0.353407,0.271276
0.347596,0.309592
0.435288,0.374009
0.310090,0.395300
0.352879,0.338343
0.264131,0.283829
0.218700,0.293989
0.192535,0.296800
0.216076,0.259640
0.098323,0.260428
0.274894,0.216421
0.253566,0.254260
0.275225,0.239005
0.325938,0.251178
0.149498,0.306831
0.122821,0.242940
0.143423,0.222799
0.252773,0.198425
0.283677,0.239926
0.074485,0.245698
0.020074,0.178045
0.022715,0.194180
0.111992,0.174262
0.238774,0.197075
0.447966,0.215987
0.222398,0.286267
0.084390,0.217027
0.116086,0.184619
0.246170,0.149919
0.078447,0.196390
0.005283,0.108342
0.211833,0.163915
0.167987,0.169264
0.080560,0.172724
0.301109,0.174849
0.262018,0.209858
0.124670,0.186960
0.139285,0.194712
0.086811,0.174627
0.178553,0.135928
0.159271,0.135260
0.058901,0.092601
0.053443,0.122921
0.086811,0.142653
0.064976,0.166545
0.097905,0.170098
0.006016,0.150135
0.224922,0.115669
0.216587,0.160494
0.017961,0.125534
0.159007,0.116242
0.121764,0.096739
0.231379,0.116600
0.272583,0.154255
0.203117,0.138079
0.131009,0.166748
0.220285,0.173789
0.239831,0.164948
0.234020,0.169154
0.042261,0.186417
0.139725,0.147686
0.052298,0.198593
0.026413,0.118187
0.148442,0.148059
0.105388,0.141564
0.190174,0.140645
0.055468,0.168179
0.000000,0.129766
0.200740,0.123759
0.267829,0.168814
0.152404,0.109365
0.000000,0.144680
0.151083,0.108509
0.137876,0.137254
0.065464,0.143802
0.004663,0.119595
0.118199,0.118869
0.231907,0.151510
0.139461,0.146442
0.216587,0.159504
0.093767,0.122383
0.026413,0.140977
0.076749,0.114609
0.182628,0.109117
0.217116,0.124446
0.169044,0.126421
0.019017,0.146863
0.023244,0.108745
0.035394,0.124343
0.251981,0.120569
0.208663,0.170647
0.122104,0.133893
0.059618,0.130147
0.111992,0.124373
0.203381,0.124754
0.122557,0.123174
0.069731,0.120990
0.131148,0.120448
0.103400,0.162818
0.172742,0.117801
0.253566,0.154168
0.117274,0.139661
0.244585,0.139166
0.088748,0.175144
0.079239,0.140264
0.105652,0.153806
0.156894,0.123837
0.133122,0.126195
0.143159,0.129189
0.221870,0.147294
0.273111,0.175647
0.173270,0.205853
0.045431,0.155180
0.251453,0.160365
0.218700,0.163262
0.185948,0.169424
0.052826,0.170299
0.036450,0.113530
0.142102,0.159066
0.347596,0.152135
0.189118,0.207887
0.187005,0.183792
0.343370,0.207286
0.199683,0.216250
0.107237,0.189000
0.163761,0.146228
0.347596,0.175285
0.257264,0.203165
0.136820,0.205621
0.362388,0.193270
0.246170,0.280340
0.318014,0.230497
0.330164,0.289648
0.206550,0.243484
0.246698,0.245607
0.254094,0.261109
0.246698,0.229348
0.253038,0.217229
0.243001,0.251329
0.176968,0.253648
0.377179,0.250234
0.328051,0.301841
0.166403,0.301606
0.341174,0.263915
0.327606,0.320533
0.236661,0.284214
0.327258,0.257615
0.209192,0.321366
0.104860,0.257840
0.244057,0.213308
0.284205,0.273539
0.361859,0.268552
0.322768,0.336437
0.271527,0.326013
0.276281,0.286134
0.297940,0.271557
0.269942,0.304940
0.197042,0.298926
0.135763,0.240369
0.085050,0.236098
0.289488,0.192184
0.217116,0.260881
0.179609,0.235816
0.333333,0.251519
0.292129,0.316423
0.373613,0.283823
0.295959,0.346059
0.179609,0.298612
0.232435,0.236535
0.188590,0.236334
0.275753,0.212136
0.291601,0.289812
0.203381,0.272004
0.299525,0.269628
0.319070,0.290566
0.312731,0.295585
0.125726,0.304582
0.368199,0.238969
0.236133,0.324736
0.236661,0.238900
0.249868,0.242318
0.315901,0.262534
0.218172,0.308355
0.329635,0.241873
0.276809,0.332254
0.439514,0.290190
0.557845,0.379313
0.432647,0.451876
0.405705,0.393253
0.402536,0.348436
0.301638,0.369625
0.167987,0.328900
0.359218,0.258394
0.419440,0.331710
0.259641,0.313928
0.434231,0.291980
0.336503,0.351197
0.533545,0.301475
0.229266,0.260441
0.473323,0.321225
0.516640,0.473939
0.292129,0.439720
0.223455,0.341322
0.346540,0.282343
0.329635,0.334489
0.318542,0.330387
0.285790,0.306669
0.302166,0.302627
0.366614,0.365871
0.324353,0.309267
0.285790,0.322857
0.304279,0.303277
0.462229,0.332354
0.369783,0.422789
0.347068,0.410377
0.445853,0.342648
0.566297,0.464959
0.538827,0.530289
0.423138,0.527735
0.447966,0.416084
0.538299,0.463058
0.338088,0.461418
0.429477,0.405204
0.348125,0.460979
0.462758,0.332432
0.426307,0.415498
0.381933,0.359493
0.461701,0.480064
0.349181,0.315447
0.297412,0.384137
0.332277,0.295430
0.473323,0.463413
0.340201,0.323164
0.314316,0.341341
0.369255,0.343742
0.415214,0.345504
0.472795,0.490628
0.433703,0.442766
0.452721,0.408814
0.362388,0.376396
0.477021,0.371161
0.588484,0.493074
0.507132,0.586642
0.451664,0.481132
0.483360,0.426627
0.510829,0.486209
0.592182,0.578033
0.641838,0.577518
0.623349,0.571814
0.550977,0.550322
0.463286,0.445361
0.464871,0.484577
0.515055,0.542668
0.503962,0.446378
0.358690,0.445868
0.419440,0.379278
0.396197,0.441135
0.497095,0.465680
0.470681,0.431756
0.395668,0.413349
0.439514,0.444239
0.454834,0.489261
0.403592,0.389632
0.461173,0.400006
0.348653,0.366767
0.469625,0.378171
0.561807,0.480342
0.387216,0.410153
0.450079,0.484147
0.471210,0.448107
0.385103,0.352009
0.412044,0.429548
0.435288,0.486939
0.360275,0.344979
0.363444,0.428494
0.400423,0.358176
0.112520,0.144366
0.340729,0.283000
0.575277,0.444053
0.441099,0.440038
0.327522,0.347676
0.312203,0.438515
0.297412,0.299904
0.374010,0.327717
0.214474,0.223247
0.159007,0.278600
0.154781,0.204088
0.151611,0.254293
0.112520,0.198792
0.143159,0.153317
0.118859,0.167425
0.057052,0.245711
0.245642,0.186521
0.288431,0.248617
0.522979,0.283685
0.491284,0.442129
0.418384,0.493194
0.359746,0.280716
0.213946,0.362030
0.227681,0.301306
0.371896,0.272486
0.275753,0.301540
0.379820,0.276767
0.235077,0.349008
0.240887,0.282403
0.275225,0.284166
0.391442,0.286098
