REAL,ESTIMATE
19.000000,27.592360
33.041667,33.211119
15.312500,32.401455
69.000000,23.958990
72.250000,54.795057
55.875000,54.491326
41.541667,39.663106
12.708333,29.574461
9.041667,32.363529
17.916667,18.284561
25.083333,27.890538
21.666667,36.602631
26.500000,30.871277
31.125000,29.538423
19.750000,29.950495
6.416667,29.445989
14.958333,23.533960
24.250000,31.309904
32.437500,24.223358
46.166667,29.550217
51.083333,43.600723
67.875000,46.145412
26.041667,57.069732
36.875000,30.564606
39.000000,42.413716
20.125000,37.556116
15.541667,26.790859
37.375000,29.292860
36.875000,42.595585
49.791667,35.108939
21.041667,40.525727
31.541667,32.959998
32.833333,34.292473
28.166667,27.735871
28.375000,33.316194
23.708333,34.937680
16.750000,29.531423
24.500000,20.375741
26.666667,29.505908
28.166667,33.421398
39.791667,32.423908
44.958333,33.333157
21.000000,36.322984
24.541667,27.922667
33.500000,28.560935
21.875000,32.772756
20.208333,26.619244
16.541667,27.915669
19.041667,28.101477
29.750000,26.351302
35.708333,29.655901
46.333333,36.508701
42.166667,39.351738
29.541667,32.984949
31.250000,26.888375
25.750000,33.933594
24.208333,30.343717
33.125000,28.547028
36.041667,35.716535
32.500000,36.278692
38.583333,33.180378
60.291667,36.186168
29.937500,47.012819
15.333333,31.274550
16.041667,24.389243
27.625000,25.677209
39.958333,28.519731
45.166667,36.220702
33.333333,42.942806
46.583333,32.861926
62.416667,43.024752
64.416667,47.029079
69.333333,53.908238
46.958333,57.893709
40.500000,39.278579
58.083333,39.829207
37.583333,50.650948
30.500000,53.012580
31.500000,52.836195
55.041667,37.587284
48.000000,59.752561
64.791667,51.462345
65.000000,67.771065
59.208333,53.007589
70.333333,62.648517
39.041667,60.692412
78.500000,66.644800
29.916667,68.744349
34.000000,35.111598
47.208333,48.644118
31.770833,46.267404
34.666667,46.169527
55.458333,40.948820
62.625000,60.182700
59.875000,51.193404
43.250000,62.295013
73.166667,40.425757
71.083333,55.854367
34.750000,56.761325
29.375000,37.750052
48.500000,57.769158
23.000000,45.075859
19.666667,25.740922
12.875000,48.158120
39.916667,44.582326
87.250000,73.024170
24.458333,54.020020
44.083333,45.655951
30.166667,41.895792
33.833333,33.904839
44.916667,29.380297
37.583333,43.146223
52.458333,50.751104
52.270833,37.540677
49.958333,43.775381
39.458333,46.572098
31.041667,49.059207
33.750000,34.281376
48.791667,40.446953
32.604167,44.453569
21.458333,37.676898
27.291667,35.159530
45.791667,32.857168
30.291667,49.672458
20.708333,35.494346
30.083333,37.317797
48.791667,34.230597
56.291667,45.941627
29.375000,42.787995
34.250000,40.135762
51.916667,34.502503
58.541667,39.872035
121.750000,47.146432
113.375000,99.942221
36.416667,93.135381
68.041667,48.955065
31.208333,73.642667
35.541667,40.889496
46.250000,58.731484
81.166667,53.827074
40.250000,70.399183
36.791667,37.484861
44.791667,38.935698
46.812500,47.231341
38.625000,38.062510
46.083333,43.472188
44.916667,49.690989
62.541667,40.070776
79.750000,76.032483
72.291667,60.833142
86.708333,60.723212
34.791667,72.988368
35.250000,38.433448
66.458333,52.310695
50.500000,60.818909
60.583333,53.326678
51.583333,72.077521
41.833333,50.402769
55.750000,43.237590
64.458333,49.128229
44.000000,74.424892
49.000000,52.779515
45.791667,55.043631
51.666667,47.603369
44.750000,53.249648
41.333333,50.497959
30.541667,62.525784
46.333333,42.893953
64.416667,59.740398
85.291667,59.435416
98.208333,88.036628
54.333333,80.376513
46.458333,52.370977
105.125000,53.518112
41.875000,83.430725
107.666667,54.358906
99.875000,71.396470
35.791667,82.619160
33.791667,37.183187
60.541667,37.618046
81.750000,61.358102
44.083333,49.787441
69.750000,49.503572
68.750000,53.248541
65.750000,42.294761
53.708333,52.949196
23.000000,37.123679
270.000000,162.279943
588.666667,538.299823
108.000000,147.816580
75.125000,67.642430
33.458333,1.427123
30.166667,41.201728
44.833333,1.386518
101.208333,56.154605
91.604167,2.895603
52.750000,75.862115
40.958333,0.892057
40.833333,33.821331
43.500000,0.591514
50.041667,52.930236
89.937500,56.261255
65.166667,75.479467
33.291667,65.629086
45.041667,36.690936
34.541667,57.397799
47.333333,56.528816
38.166667,49.731462
45.500000,50.704962
99.958333,52.256934
151.575000,74.676921
76.550000,121.413223
61.000000,67.186760
113.250000,107.706664
187.416667,179.391591
159.208333,205.046235
61.875000,91.075174
45.500000,50.751034
43.208333,40.486894
47.333333,45.579337
58.583333,37.011714
50.541667,46.817752
79.208333,65.647229
170.625000,164.014638
115.625000,130.931818
22.666667,25.292845
23.208333,43.634102
38.375000,38.439650
14.666667,30.231420
17.083333,24.344187
63.166667,50.930280
45.416667,54.785069
31.625000,50.471941
52.750000,36.329421
59.083333,52.005031
73.958333,44.044043
51.625000,57.608217
32.708333,42.218328
19.958333,49.339405
48.583333,27.046478
82.833333,41.949581
76.708333,66.090576
62.916667,58.996080
30.333333,46.066928
12.916667,33.680157
44.958333,29.783882
79.458333,55.423989
66.541667,71.456216
78.833333,59.757548
64.791667,57.502836
61.416667,51.938223
67.229167,45.741600
48.125000,65.469489
42.291667,61.448587
32.750000,44.356824
45.958333,32.775883
42.375000,49.437458
26.083333,45.525649
46.041667,52.436454
38.458333,50.764684
44.833333,50.086078
42.375000,44.823340
56.041667,49.029749
44.333333,50.855741
40.500000,42.095759
42.833333,38.760559
41.500000,42.556552
63.375000,43.005460
54.666667,49.275682
92.208333,53.297965
49.250000,70.033474
52.875000,50.255353
42.000000,57.210700
47.625000,48.584805
39.375000,55.961416
40.208333,44.721037
50.500000,53.064139
42.125000,49.652466
30.875000,44.011853
42.166667,40.922860
40.125000,49.782619
36.541667,43.293341
38.666667,47.785573
44.916667,41.441797
38.041667,45.436092
45.000000,46.184873
37.958333,41.568415
33.916667,41.914326
37.041667,36.810866
38.041667,35.128959
29.375000,40.736822
28.958333,34.460648
29.416667,34.145374
36.458333,33.580931
42.500000,38.599263
48.000000,38.188755
36.125000,41.723502
42.416667,33.538845
65.125000,35.398621
30.958333,49.784282
36.000000,35.780564
47.041667,38.131196
38.458333,41.613383
26.125000,36.026509
24.583333,32.617563
40.958333,44.458953
22.833333,39.701583
29.166667,38.344507
32.250000,37.581995
38.666667,39.077010
38.958333,38.932557
12.125000,36.774246
12.291667,31.630093
22.250000,23.195075
24.083333,25.514863
32.750000,27.451681
34.062500,34.724363
50.000000,33.894598
35.000000,36.239668
30.791667,32.320943
31.625000,34.613637
28.291667,33.652201
31.750000,27.591906
9.541667,30.310348
10.875000,27.918915
22.708333,26.329215
26.208333,27.728529
11.083333,30.249499
33.395833,25.042470
63.250000,32.201373
50.250000,45.402962
11.750000,38.472005
11.708333,26.922285
29.500000,25.291785
26.375000,28.163823
21.875000,27.595334
25.208333,37.531724
32.958333,34.087202
29.000000,31.021337
16.958333,28.475105
22.583333,34.734272
20.958333,31.406953
29.500000,21.273412
35.708333,26.493096
42.541667,37.987017
73.833333,41.155358
61.208333,56.779436
49.666667,49.096692
34.416667,48.710221
30.666667,37.834354
28.833333,32.760681
34.875000,32.711070
33.208333,44.022451
38.625000,38.835356
34.208333,36.788621
20.416667,40.035975
