REAL,ESTIMATE
0.296875,0.486510
0.245192,0.249984
0.366587,0.329699
0.140625,0.156085
0.218149,0.241668
0.408053,0.349733
0.254808,0.208029
0.426683,0.301657
0.546875,0.369960
0.442909,0.512361
0.418269,0.446155
0.252404,0.377899
0.251202,0.331828
0.451322,0.340712
0.542067,0.459606
0.473558,0.479683
0.202524,0.364587
0.159255,0.384654
0.561899,0.373180
0.811298,0.589228
0.821171,0.649072
0.768372,0.739616
0.506010,0.589158
0.112380,0.400657
0.265024,0.309500
0.632212,0.382441
0.677885,0.547867
0.564904,0.498456
0.583534,0.510183
0.710337,0.556053
0.503606,0.522442
0.828125,0.632934
0.895433,0.648609
0.144832,0.417485
0.219351,0.325828
0.472055,0.410226
0.329327,0.416709
0.511418,0.363663
0.277043,0.344620
0.358774,0.188719
0.642428,0.519044
0.700120,0.474755
0.581130,0.424781
0.508413,0.517972
0.365986,0.430601
0.402644,0.246668
0.295072,0.340506
0.395433,0.419947
0.628606,0.340110
0.424279,0.487669
0.349159,0.357799
0.262019,0.356588
0.054687,0.330150
0.112380,0.291809
0.293269,0.291780
0.147236,0.403726
0.126803,0.265630
0.147236,0.286534
0.389423,0.244522
0.305889,0.301598
0.451322,0.269628
0.709135,0.471416
0.194712,0.383526
0.330529,0.182033
0.150240,0.165084
0.328726,0.360045
0.497596,0.286520
0.109375,0.143472
0.034255,0.226300
0.245793,0.232347
0.659856,0.333260
0.198317,0.411134
0.127404,0.216422
0.415865,0.286232
0.719952,0.427515
0.394231,0.596737
0.148438,0.355709
0.353966,0.271138
0.632812,0.393419
0.803486,0.593360
0.687500,0.587945
0.506611,0.420986
0.237981,0.233236
0.036058,0.282177
0.160457,0.211777
0.400240,0.285021
0.551082,0.424905
0.733173,0.562362
0.118990,0.560834
0.147236,0.220025
0.368990,0.257464
0.555889,0.432362
0.478365,0.531319
0.183293,0.310533
0.413462,0.333145
0.669471,0.382571
0.647837,0.479739
0.538462,0.611791
0.340144,0.377046
0.169471,0.267059
0.396034,0.311117
0.208534,0.360736
0.498798,0.357203
0.632212,0.558442
0.447716,0.425516
0.467548,0.377568
0.526442,0.466635
0.557091,0.549650
0.313702,0.413490
0.099159,0.362391
0.281851,0.288038
0.511418,0.265123
0.142428,0.446674
0.242188,0.217370
0.287260,0.318577
0.557091,0.418049
0.746394,0.692752
0.625601,0.710658
0.388822,0.467854
0.457933,0.332260
0.435697,0.416633
0.000000,0.180497
0.191106,0.286611
0.494591,0.367870
0.568510,0.483426
0.152043,0.338235
0.155349,0.287087
0.543269,0.285894
0.520433,0.429677
0.444712,0.514490
0.143630,0.437597
0.182091,0.325291
0.287260,0.309254
0.418269,0.222103
0.445313,0.309798
0.131611,0.344264
0.131010,0.246107
0.265024,0.291407
0.445913,0.325387
0.064904,0.354739
0.126803,0.224418
0.478966,0.292193
0.138822,0.224038
0.369591,0.222055
0.307091,0.375389
0.061298,0.365893
0.341947,0.146583
0.573918,0.457624
0.553486,0.430518
0.533053,0.308194
0.148438,0.236731
0.030649,0.270711
0.176683,0.223485
0.198918,0.243611
0.302885,0.259705
0.323317,0.233169
0.477764,0.307902
0.680288,0.543366
0.941106,0.428474
0.470553,0.705331
0.446514,0.336029
0.581130,0.443978
0.605769,0.579203
0.326923,0.278522
0.130409,0.286089
0.340144,0.316053
0.384615,0.304766
0.444712,0.441270
0.551082,0.365437
0.474760,0.546695
0.280048,0.354183
0.464543,0.305968
0.566707,0.456341
0.268029,0.394785
0.163462,0.345312
0.340144,0.314960
0.224760,0.378601
0.242188,0.264137
0.192308,0.275479
0.209135,0.300265
0.243990,0.266622
0.512019,0.393178
0.408053,0.443263
0.502404,0.369693
0.415264,0.312446
0.090745,0.436851
0.247596,0.258699
0.268630,0.210949
0.215745,0.189416
0.308894,0.223030
0.638221,0.333703
0.320313,0.449616
0.259615,0.341389
0.450721,0.275274
0.388822,0.290873
0.337139,0.337416
0.240385,0.402928
0.435096,0.385388
0.299279,0.298401
0.349159,0.267048
0.592548,0.409065
0.370192,0.510439
0.362380,0.301340
0.390625,0.358457
0.274038,0.306067
0.122296,0.070482
0.102163,0.155089
0.146034,0.269877
0.315505,0.210681
0.460337,0.321143
0.320313,0.422043
0.189303,0.276819
0.221755,0.220626
0.305889,0.345247
0.063702,0.230612
0.125000,0.219228
0.167668,0.182057
0.234976,0.124122
0.274639,0.290798
0.207933,0.323472
0.415264,0.237036
0.159255,0.371975
0.146034,0.221654
0.267428,0.198295
0.352764,0.211449
0.376803,0.320200
0.186899,0.259924
0.230769,0.274729
0.375601,0.371180
0.441707,0.376009
0.473558,0.372627
0.364784,0.321223
0.215144,0.276092
0.209736,0.240792
0.230769,0.264707
0.298678,0.242442
0.027043,0.290087
0.390024,0.207206
0.312500,0.395887
0.174279,0.418130
0.061298,0.169984
0.176683,0.158243
0.109375,0.161813
0.291466,0.209015
0.225361,0.266194
0.110577,0.198885
0.122596,0.145449
0.060697,0.226846
0.146034,0.232580
0.283654,0.201632
0.324519,0.232694
0.141226,0.166170
0.100361,0.170721
0.233173,0.225329
0.094952,0.261527
0.231971,0.172339
0.176683,0.251430
0.269231,0.231188
0.293870,0.233339
0.034856,0.229811
0.079327,0.172416
0.101563,0.144538
0.121995,0.219942
0.179688,0.183800
0.057692,0.155066
0.083534,0.149703
0.120793,0.146460
0.170673,0.163543
0.090144,0.196748
0.197716,0.154260
0.307692,0.167619
0.076322,0.211926
0.101563,0.134494
0.243990,0.155774
0.266226,0.240883
0.016827,0.175088
0.019231,0.128144
0.171875,0.163358
0.187500,0.193171
0.022236,0.144196
0.111178,0.128862
0.163462,0.155370
0.160457,0.170372
0.250000,0.162870
0.167668,0.171681
0.305288,0.167371
0.228365,0.223394
0.165264,0.188288
0.049880,0.165814
0.027644,0.147180
0.118389,0.137991
0.091346,0.150744
0.174279,0.137031
0.088341,0.163181
0.120192,0.140755
0.066707,0.144708
0.017428,0.137226
0.017428,0.121226
0.027043,0.127003
0.092548,0.130964
0.129808,0.114869
0.374399,0.124737
0.292067,0.229985
0.042668,0.173256
0.117788,0.100425
0.197716,0.167297
0.138221,0.188472
