REAL,ESTIMATE
0.117568,0.091690
0.088831,0.091315
0.065048,0.081048
0.014227,0.045569
0.007184,0.030920
0.022650,0.029360
0.034754,0.038231
0.031285,0.046102
0.037443,0.038450
0.045512,0.043825
0.025694,0.049665
0.002902,0.035174
0.020173,0.013131
0.035957,0.023929
0.048273,0.047525
0.073117,0.054074
0.080549,0.055919
0.107588,0.061956
0.037089,0.079439
0.051246,0.045312
0.055634,0.043487
0.024136,0.048457
0.018686,0.040899
0.054360,0.032656
0.050184,0.053085
0.070003,0.055952
0.026118,0.068657
0.038364,0.034656
0.045654,0.040137
0.042681,0.045188
0.035603,0.045492
0.028100,0.039971
0.018722,0.037803
0.028666,0.035606
0.035886,0.042711
0.045229,0.039050
0.059598,0.043185
0.067172,0.053724
0.027499,0.054914
0.032347,0.036290
0.048131,0.042326
0.029374,0.052664
0.021871,0.046841
0.021234,0.032867
0.023712,0.034754
0.041266,0.038895
0.048556,0.044103
0.059102,0.044548
0.062783,0.054432
0.039496,0.058242
0.042964,0.047105
0.026543,0.043598
0.031781,0.038979
0.049689,0.044431
0.049695,0.053206
0.057362,0.047781
0.056696,0.052958
0.086920,0.053391
0.035178,0.073034
0.012811,0.041104
0.016563,0.030774
0.037443,0.033870
0.055953,0.050488
0.068233,0.052856
0.046574,0.058980
0.069083,0.049156
0.089326,0.063335
0.082814,0.075151
0.090246,0.069261
0.066747,0.073713
0.056625,0.066966
0.090742,0.057635
0.058112,0.075910
0.039142,0.059570
0.041407,0.050410
0.083027,0.049676
0.073683,0.073694
0.090954,0.066760
0.093998,0.079341
0.084159,0.083221
0.106031,0.079588
0.066535,0.097521
0.131229,0.071971
0.042115,0.094474
0.045937,0.053745
0.067101,0.054871
0.047140,0.062983
0.050113,0.056616
0.079134,0.059646
0.089043,0.075573
0.084725,0.086615
0.064057,0.077757
0.110773,0.066159
0.105464,0.099402
0.043354,0.085283
0.038930,0.058767
0.068729,0.052765
0.028525,0.063422
0.018686,0.048119
0.010051,0.042106
0.075524,0.033224
0.146305,0.077991
0.034046,0.048684
0.069083,0.036931
0.044805,0.062973
0.050255,0.059033
0.066181,0.066705
0.061367,0.072559
0.081540,0.061936
0.067667,0.069739
0.076656,0.067080
0.058678,0.064354
0.045229,0.060491
0.049122,0.059524
0.061721,0.047352
0.048414,0.068942
0.029941,0.053831
0.036948,0.050921
0.055988,0.054954
0.039354,0.060755
0.026614,0.048987
0.039992,0.036377
0.057510,0.039843
0.078497,0.059631
0.042823,0.068926
0.047211,0.052086
0.072622,0.062515
0.081328,0.070856
0.185306,0.079374
0.170654,0.176909
0.055457,0.123665
0.112118,0.061015
0.043460,0.084536
0.056767,0.053204
0.061651,0.057945
0.119479,0.063928
0.062783,0.096438
0.055917,0.063293
0.065756,0.063157
0.067384,0.065891
0.055139,0.073386
0.069578,0.056954
0.065331,0.067497
0.080337,0.066935
0.104049,0.071924
0.102421,0.083906
0.137174,0.085457
0.055493,0.104956
0.049618,0.067375
0.104049,0.052758
0.070711,0.084167
0.088831,0.075805
0.068658,0.077547
0.057687,0.081269
0.080054,0.078068
0.088831,0.073889
0.061297,0.086851
0.074604,0.062108
0.067242,0.075585
0.070781,0.070485
0.063137,0.079313
0.062500,0.064977
0.045300,0.071502
0.069720,0.058526
0.093007,0.070619
0.128893,0.095929
0.148960,0.126044
0.087415,0.102125
0.069083,0.078867
0.186721,0.075642
0.065898,0.072767
0.169946,0.081890
0.158550,0.102953
0.057404,0.075159
0.049052,0.069441
0.085150,0.061826
0.123018,0.087554
0.064694,0.113501
0.108154,0.074716
0.104403,0.093561
0.099660,0.088948
0.079488,0.093109
0.034824,0.073487
0.463972,0.057805
1.000000,1.019287
0.175680,0.043146
0.116896,0.130780
0.052095,0.098871
0.049830,0.012268
0.064907,0.000000
0.168884,0.076719
0.146871,0.146113
0.079417,0.042198
0.065225,0.000002
0.064482,0.088206
0.062005,0.064021
0.067950,0.034931
0.136891,0.000000
0.117639,0.121325
0.051635,0.122270
0.069295,0.011535
0.050042,0.000001
0.063137,0.059423
0.054572,0.085678
0.064128,0.021611
0.145456,0.000002
0.213477,0.174290
0.118913,0.087078
0.081894,0.050092
0.161736,0.000009
0.271659,0.198092
0.228836,0.234652
0.095608,0.112868
0.078550,0.000009
0.061155,0.072669
0.062005,0.052033
0.075807,0.010451
0.068375,0.000001
0.111127,0.084671
0.249788,0.113388
0.161311,0.103125
0.028171,0.000014
0.033126,0.055341
0.049405,0.049016
0.015572,0.053053
0.019111,0.047617
0.091450,0.043223
0.061863,0.075663
0.040487,0.049660
0.071702,0.051983
0.083239,0.079763
0.106738,0.093039
0.072480,0.112645
0.036311,0.064613
0.022508,0.057053
0.065544,0.046514
0.127831,0.062995
0.108508,0.097673
0.084088,0.085137
0.040275,0.038624
0.012245,0.045909
0.063491,0.037906
0.115445,0.070149
0.098386,0.092349
0.116152,0.100880
0.097608,0.103787
0.088831,0.090475
0.097112,0.084034
0.068587,0.094897
0.063916,0.073081
0.042044,0.068081
0.063703,0.061475
0.056059,0.059208
0.030224,0.054438
0.087698,0.049430
0.055705,0.037604
0.068941,0.066586
0.062358,0.062116
0.084301,0.058079
0.058324,0.076971
0.056413,0.061821
0.062712,0.067640
0.058182,0.070525
0.103624,0.070479
0.084867,0.088307
0.147933,0.068109
0.074745,0.081173
0.080832,0.076746
0.059032,0.089158
0.071135,0.074184
0.060023,0.077521
0.058607,0.068615
0.077152,0.068318
0.061226,0.077325
0.043672,0.067966
0.061934,0.055405
0.061367,0.064796
0.054431,0.066224
0.050538,0.058056
0.069012,0.058083
0.054572,0.068594
0.067384,0.062566
0.055776,0.069092
0.048061,0.061316
0.061509,0.058762
0.052945,0.061133
0.041761,0.057598
0.040699,0.050994
0.038364,0.054886
0.052237,0.054146
0.058395,0.067667
0.067879,0.061767
0.053015,0.065150
0.060377,0.055528
0.110844,0.061296
0.040629,0.095080
0.048414,0.052524
0.068163,0.056550
0.051635,0.070675
0.033126,0.058745
0.028666,0.045893
0.050326,0.044210
0.027039,0.059484
0.037939,0.044928
0.043531,0.044610
0.053511,0.047769
0.053228,0.059185
0.009909,0.052081
0.011644,0.032598
0.025481,0.033040
0.027109,0.041994
0.042221,0.043452
0.046220,0.043285
0.079346,0.046714
0.049335,0.071234
0.038717,0.051485
0.042681,0.044454
0.036099,0.045752
0.042752,0.048198
0.004176,0.052128
0.009308,0.027643
0.026685,0.030957
0.033975,0.043025
0.007007,0.044277
0.038788,0.023023
0.089255,0.038182
0.068800,0.075674
0.008494,0.062735
0.009060,0.024390
0.035815,0.028581
0.027180,0.048999
0.022792,0.042452
0.026048,0.028208
0.042327,0.032149
0.036063,0.047143
0.014439,0.042397
0.021871,0.025405
0.019394,0.029787
0.035957,0.035368
0.045866,0.042287
0.050184,0.039134
0.097749,0.045401
0.083381,0.079837
0.066393,0.071725
0.039425,0.048965
0.037160,0.037908
0.034683,0.043811
0.042823,0.042765
0.048698,0.040003
0.050750,0.046688
0.040275,0.057410
0.023712,0.049104
0.037656,0.032378
0.089185,0.039868
0.074391,0.076416
0.052095,0.065551
0.049689,0.047042
