REAL,ESTIMATE
0.178470,0.144505
0.110482,0.162908
0.152975,0.120803
0.090652,0.155776
0.161473,0.106977
0.144476,0.168425
0.152975,0.136779
0.121813,0.161195
0.102667,0.123717
0.225945,0.131139
0.257790,0.187321
0.229462,0.215769
0.184136,0.200910
0.138810,0.187468
0.133144,0.167332
0.186969,0.178045
0.158640,0.184542
0.195467,0.171271
0.209632,0.183750
0.150142,0.191146
0.118980,0.171041
0.143059,0.144613
0.144476,0.168446
0.048159,0.165046
0.005666,0.100731
0.000000,0.058525
0.011331,0.053731
0.070822,0.060936
0.039660,0.099622
0.118980,0.089352
0.042493,0.107609
0.011331,0.072848
0.025496,0.050881
0.000000,0.065870
0.025496,0.055935
0.059490,0.067771
0.056657,0.083187
0.101983,0.079493
0.206799,0.108403
0.198300,0.153546
0.101983,0.149402
0.059490,0.101358
0.045326,0.070785
0.096317,0.069454
0.198300,0.089257
0.184136,0.155298
0.138810,0.152113
0.065156,0.120098
0.152975,0.083826
0.150142,0.138727
0.191825,0.139155
0.107042,0.166856
0.117564,0.110140
0.101983,0.122312
0.118980,0.095113
0.164306,0.125518
0.167139,0.145897
0.252125,0.153447
0.195467,0.190501
0.175637,0.180571
0.178470,0.172825
0.249292,0.180633
0.215297,0.227866
0.118980,0.217960
0.059490,0.147645
0.165722,0.105573
0.164306,0.174089
0.288952,0.163608
0.147309,0.236321
0.127479,0.149354
0.215297,0.181355
0.269122,0.195465
0.331445,0.276973
0.181303,0.264355
0.116147,0.201553
0.141643,0.182870
0.124646,0.187664
0.082153,0.160386
0.192635,0.125522
0.082153,0.175474
0.076487,0.117673
0.050992,0.108095
0.099150,0.083808
0.090652,0.127218
0.116147,0.119058
0.133144,0.132312
0.116147,0.115456
0.130312,0.102363
0.189802,0.112751
0.116147,0.158409
0.206799,0.107289
0.294618,0.175231
0.169972,0.205638
0.164306,0.167697
0.167139,0.151196
0.203966,0.164261
0.138810,0.194352
0.175637,0.147024
0.087819,0.175485
0.107649,0.115352
0.158640,0.132293
0.152975,0.155694
0.133144,0.159376
0.169972,0.142293
0.246459,0.164869
0.328612,0.210445
0.147309,0.267384
0.184136,0.165753
0.218130,0.220038
0.260623,0.223151
0.563739,0.319465
0.407932,0.374272
0.198300,0.334161
0.110482,0.214417
0.147309,0.168672
0.240793,0.232580
0.192635,0.269598
0.320113,0.201294
0.093484,0.266610
0.101983,0.102498
0.195467,0.153266
0.263456,0.180930
0.271955,0.246837
0.266289,0.191320
0.209632,0.230087
0.252125,0.164677
0.294618,0.256946
0.297450,0.297561
0.325779,0.274617
0.175637,0.308620
0.209632,0.255388
0.266289,0.265882
0.152975,0.286885
0.223796,0.200340
0.169972,0.229044
0.229462,0.202706
0.317280,0.287558
0.175637,0.276335
0.130312,0.227346
0.133144,0.181946
0.141643,0.201317
0.169972,0.229844
0.186969,0.190377
0.175637,0.191584
0.150142,0.186113
0.212465,0.163048
0.322946,0.221457
0.422096,0.253263
0.422096,0.327433
0.277620,0.319123
0.288952,0.316414
0.093484,0.344187
0.206799,0.184768
0.665722,0.263164
0.356941,0.419357
0.158640,0.326203
0.117564,0.165514
0.243626,0.155459
0.215297,0.316893
0.096317,0.237390
0.192635,0.184219
0.178470,0.197859
0.172805,0.202326
0.133144,0.198260
0.084986,0.179054
0.093484,0.132077
0.065156,0.110888
0.152975,0.132767
0.195467,0.122631
0.124646,0.161702
0.093484,0.130536
0.152975,0.114069
0.135977,0.144642
0.195467,0.143697
0.167139,0.171165
0.087819,0.149557
0.104816,0.113488
0.240793,0.102924
0.184136,0.201227
0.325779,0.159896
0.218130,0.249017
0.079320,0.180956
0.198300,0.142823
0.223796,0.198843
0.192635,0.232727
0.223796,0.196596
0.328612,0.198886
0.317280,0.285044
0.461756,0.275658
0.184136,0.366787
0.203966,0.198998
0.330028,0.251333
0.719547,0.378255
0.300283,0.499690
0.113314,0.294684
0.127479,0.080676
0.184136,0.184383
0.280453,0.288075
0.311615,0.287613
0.328612,0.314713
0.195467,0.287247
0.220963,0.192881
0.206799,0.267187
0.070822,0.208161
0.053824,0.154147
0.116147,0.101793
0.042493,0.161198
0.056657,0.048963
0.053824,0.090637
0.042493,0.105352
0.070822,0.093775
0.223796,0.217317
0.192635,0.164423
0.274788,0.142056
0.138810,0.190481
0.031161,0.116781
0.016997,0.054907
0.155807,0.033613
0.161473,0.154641
0.150142,0.138630
0.229462,0.128289
0.073654,0.170642
0.045326,0.092386
0.257790,0.076158
0.260623,0.191368
0.246459,0.204382
0.181303,0.202693
0.305949,0.155820
0.322946,0.267041
0.345609,0.254413
0.186969,0.286058
0.130312,0.185058
0.096317,0.196260
0.303116,0.173312
0.232295,0.291282
0.076487,0.211310
0.113314,0.123676
0.141643,0.131279
0.195467,0.192729
0.172805,0.196907
0.263456,0.176192
0.167139,0.224539
0.124646,0.168196
0.099150,0.181478
0.135977,0.119355
0.209632,0.162335
0.150142,0.189031
0.152975,0.152977
0.150142,0.150101
0.254958,0.153305
0.141643,0.217276
0.082153,0.151198
0.087819,0.129863
0.169972,0.128057
0.362606,0.190530
0.184136,0.261854
0.101983,0.174684
0.303116,0.144292
0.328612,0.244380
0.186969,0.304835
0.169972,0.215880
0.294618,0.178738
0.158640,0.324177
0.198300,0.190380
0.300283,0.225912
0.175637,0.251646
0.079320,0.208361
0.220963,0.111164
0.147309,0.226212
0.124646,0.165192
0.138810,0.173346
0.198300,0.146317
0.104816,0.214315
0.121813,0.115731
0.110482,0.157601
0.127479,0.127976
0.135977,0.161427
0.107649,0.136167
0.065156,0.132022
0.172805,0.074778
0.181303,0.162448
0.084986,0.151854
0.062323,0.109758
0.118980,0.085327
0.104816,0.129638
0.294618,0.107803
0.186969,0.216254
0.135977,0.154066
0.133144,0.148698
0.048159,0.121150
0.053824,0.094243
0.141643,0.081559
0.157224,0.140744
0.110482,0.140042
0.093484,0.105005
0.104816,0.094073
0.101983,0.117235
0.093484,0.110413
0.178470,0.111638
0.084986,0.151500
0.079320,0.080682
0.025496,0.087548
0.014164,0.061750
0.048159,0.056363
0.087819,0.084988
0.056657,0.105730
0.059490,0.080381
0.116147,0.075359
0.116147,0.105024
0.050992,0.111359
0.036827,0.074474
0.073654,0.071379
0.042493,0.083558
0.048159,0.058751
0.050992,0.076796
0.130312,0.086580
0.155807,0.116700
0.062323,0.127865
0.067989,0.087833
0.045326,0.084540
0.082153,0.074092
0.116147,0.091236
0.107649,0.109413
0.130312,0.101673
0.116147,0.112136
0.107649,0.105480
0.059490,0.104692
0.099150,0.087442
0.076487,0.103642
0.090652,0.093781
0.110482,0.088450
0.082153,0.101258
0.093484,0.094099
0.099150,0.097506
0.099150,0.106818
