REAL,ESTIMATE
51.000000,51.209246
41.000000,40.908775
41.000000,41.908134
46.000000,45.787081
50.000000,44.500730
45.000000,44.786700
47.000000,46.979195
48.000000,47.933086
47.000000,46.433469
47.000000,45.288642
48.000000,44.522565
50.000000,45.291265
42.000000,47.514544
47.000000,41.658051
53.000000,46.666738
62.000000,53.046456
56.000000,59.595634
62.000000,53.096046
63.000000,58.302586
64.000000,61.568167
56.000000,61.685759
48.000000,53.742935
50.000000,46.793689
48.000000,49.271787
40.000000,48.319868
40.000000,41.394800
41.000000,41.152431
36.000000,42.011970
45.000000,37.348378
43.000000,45.560780
38.000000,44.227058
45.000000,39.657928
47.000000,46.704341
43.000000,47.944520
49.000000,43.973105
48.000000,48.759549
45.000000,48.257784
50.000000,45.477320
60.000000,50.429399
60.000000,59.671597
55.000000,60.242655
68.000000,56.187722
68.000000,69.321783
64.000000,70.480973
65.000000,65.943513
51.000000,67.006068
70.000000,51.970246
71.000000,71.455257
80.000000,72.951352
82.000000,82.462919
84.000000,83.275125
86.000000,87.141224
88.000000,89.427245
90.000000,90.171810
85.000000,93.044178
82.000000,86.890974
70.000000,83.911406
74.000000,71.147783
88.000000,75.111257
78.000000,90.478647
73.000000,79.437915
72.000000,74.064258
77.000000,73.001941
88.000000,78.069088
88.000000,89.524262
92.000000,89.828417
98.000000,94.386594
105.000000,101.276267
124.000000,109.337790
106.000000,131.444603
82.000000,109.836536
81.000000,83.799143
96.000000,82.794544
133.000000,99.428089
121.000000,141.276605
111.000000,125.886069
124.000000,114.812305
116.000000,129.678237
118.000000,120.248324
105.000000,121.678590
122.000000,106.124623
112.000000,126.877047
97.000000,117.772061
97.000000,100.276965
107.000000,98.848801
110.000000,108.418198
98.000000,111.847523
91.000000,98.603619
106.000000,91.042822
111.000000,107.486869
105.000000,113.051917
94.000000,105.188318
102.000000,93.415740
109.000000,102.638100
106.000000,110.796667
60.000000,107.425653
42.000000,58.822207
34.000000,42.175999
31.000000,34.858238
44.000000,32.285568
42.000000,43.565835
36.000000,41.914765
31.000000,35.956835
24.000000,32.087493
25.000000,27.537077
20.000000,28.467231
22.000000,24.309711
21.000000,23.870515
21.000000,23.143432
19.000000,23.281316
19.000000,21.226464
21.000000,21.518310
20.000000,22.540728
29.000000,21.875108
28.000000,28.193267
29.000000,28.312725
32.000000,29.508757
32.000000,31.671385
36.000000,30.127355
47.000000,33.036208
36.000000,42.911565
23.000000,33.501024
18.000000,23.898358
23.000000,20.187185
21.000000,23.697154
19.000000,22.626781
21.000000,21.547879
19.000000,23.339445
19.000000,21.696391
24.000000,21.868916
26.000000,25.755935
29.000000,27.812275
25.000000,29.501277
28.000000,26.227285
27.000000,27.825197
36.000000,27.738177
29.000000,34.151491
38.000000,29.455971
57.000000,36.421278
54.000000,51.217217
65.000000,47.971577
53.000000,57.504562
52.000000,49.202645
60.000000,47.727036
49.000000,52.993141
50.000000,43.904267
43.000000,44.704087
53.000000,40.322598
58.000000,48.111986
57.000000,52.997402
57.000000,52.431038
64.000000,51.640273
64.000000,58.712591
64.000000,59.720777
64.000000,58.778344
76.000000,58.587631
70.000000,68.000675
69.000000,63.007475
60.000000,62.688717
61.000000,55.474758
61.000000,57.478584
70.000000,57.892158
76.000000,64.727812
60.000000,71.390635
51.000000,57.287613
39.000000,48.719341
31.000000,38.933475
27.000000,32.717655
57.000000,29.453032
64.000000,53.842357
56.000000,59.874089
55.000000,53.292160
62.000000,52.373367
57.000000,59.863619
59.000000,55.038868
53.000000,57.428660
52.000000,51.687859
53.000000,49.951045
46.000000,50.263278
56.000000,44.192956
73.000000,54.640550
72.000000,70.103001
74.000000,69.273207
81.000000,71.499201
77.000000,80.437824
88.000000,75.829721
94.000000,87.930343
123.000000,93.566443
119.000000,124.842408
115.000000,118.648021
70.000000,113.956383
54.000000,67.865931
46.000000,51.322127
42.000000,44.305427
49.000000,40.586882
46.000000,46.803593
48.000000,44.124941
36.000000,46.474118
40.000000,35.790544
33.000000,39.656305
28.000000,33.848537
27.000000,29.771640
27.000000,28.515741
27.000000,28.324862
25.000000,28.760997
31.000000,27.522947
26.000000,32.178735
32.000000,28.457916
24.000000,33.693320
34.000000,26.727383
32.000000,33.958538
42.000000,31.900556
29.000000,40.027030
25.000000,30.447218
24.000000,27.065002
21.000000,26.711126
33.000000,24.452017
31.000000,33.990254
30.000000,32.596752
28.000000,31.827380
35.000000,29.906087
27.000000,33.867089
25.000000,27.466089
41.000000,25.959445
40.000000,41.825407
41.000000,40.483295
41.000000,41.983946
42.000000,42.360089
43.000000,43.372618
50.000000,44.284016
62.000000,50.655250
68.000000,60.761607
57.000000,63.995418
55.000000,52.661206
53.000000,51.283464
37.000000,52.740319
39.000000,38.241898
41.000000,39.949049
36.000000,41.302513
41.000000,37.589150
47.000000,41.760703
42.000000,46.939127
43.000000,41.682457
41.000000,41.636899
49.000000,39.600022
55.000000,45.888850
59.000000,54.831430
50.000000,58.527705
53.000000,50.046254
51.000000,52.478623
52.000000,51.504163
53.000000,52.228648
71.000000,53.190862
68.000000,69.407614
80.000000,64.405577
78.000000,74.956152
67.000000,73.269242
86.000000,67.473847
80.000000,86.530062
63.000000,80.155129
47.000000,62.052835
54.000000,47.552863
64.000000,54.076960
61.000000,64.201332
73.000000,59.281003
84.000000,69.463630
65.000000,79.911909
67.000000,61.638637
73.000000,67.062986
59.000000,72.035654
73.000000,57.932421
75.000000,72.210689
76.000000,75.570964
72.000000,76.426564
70.000000,72.409737
76.000000,68.845007
70.000000,73.674155
68.000000,67.742843
66.000000,66.065523
73.000000,65.772654
79.000000,71.645243
96.000000,77.907515
91.000000,95.539718
86.000000,91.246142
96.000000,85.568424
106.000000,97.829791
116.000000,106.616426
107.000000,119.351798
110.000000,107.508888
109.000000,112.030405
114.000000,111.588423
124.000000,115.174071
123.000000,126.325251
114.000000,124.373415
105.000000,115.963624
107.000000,105.810379
129.000000,108.341513
124.000000,131.198769
117.000000,126.534320
109.000000,117.090489
140.000000,109.412257
135.000000,144.976843
140.000000,136.715085
155.000000,143.422505
151.000000,161.926601
150.000000,158.093515
157.000000,157.204601
171.000000,165.677392
150.000000,182.717917
165.000000,157.202889
141.000000,172.729562
130.000000,145.450480
107.000000,135.673661
92.000000,108.353015
75.000000,93.234998
72.000000,76.534790
76.000000,72.570617
70.000000,76.247180
74.000000,71.108787
68.000000,78.593169
70.000000,69.473792
67.000000,73.248880
46.000000,67.022332
68.000000,48.152474
68.000000,65.791222
53.000000,64.245281
63.000000,49.629015
66.000000,58.094307
57.000000,61.821399
57.900000,53.396785
58.800000,53.934832
59.700000,53.711494
60.600000,55.530980
61.500000,55.877664
62.400000,54.198119
63.300000,56.231704
64.200000,55.822322
65.100000,54.478015
66.000000,56.453928
69.000000,58.203717
67.000000,59.320884
75.000000,55.645880
65.000000,63.512202
59.000000,54.837326
51.000000,51.872111
48.000000,43.963728
44.000000,43.452002
39.000000,40.454736
61.000000,36.323085
63.000000,53.647614
61.000000,55.888684
58.000000,53.798113
55.000000,50.248240
66.000000,49.534656
67.000000,57.134106
50.000000,59.288506
54.000000,45.087591
53.000000,48.706214
50.000000,47.589139
46.000000,45.181833
57.000000,43.497336
53.000000,52.273393
46.000000,48.944877
39.000000,43.396262
60.000000,38.424702
65.000000,54.262756
64.000000,58.939553
42.000000,56.630284
49.000000,40.085593
49.000000,45.193143
50.000000,44.858861
43.000000,46.353491
47.000000,41.575020
60.000000,44.332810
48.000000,53.095662
43.000000,43.856623
48.000000,41.775352
52.000000,46.284144
57.000000,48.385871
67.000000,52.236839
83.000000,60.661294
109.000000,73.604688
93.000000,99.263429
85.000000,84.602666
74.000000,76.166408
91.000000,64.533990
91.000000,80.644557
72.000000,79.953218
77.000000,66.592716
83.000000,70.193938
77.000000,77.813241
80.000000,72.931629
104.000000,75.080496
82.000000,100.076572
90.000000,77.314279
88.000000,84.408980
81.000000,81.278613
82.000000,76.564619
85.000000,75.979282
100.000000,81.444577
98.000000,98.778770
93.000000,99.425541
96.000000,96.046070
102.000000,99.452212
113.000000,104.332568
114.000000,117.684800
117.000000,119.088553
127.000000,123.331786
137.000000,133.853354
131.000000,145.464699
137.000000,139.358998
148.000000,144.887679
159.000000,158.400188
138.000000,171.744455
131.000000,145.703263
138.000000,134.643130
135.000000,144.202623
131.000000,141.285931
135.000000,137.124027
152.000000,140.027314
145.000000,160.348002
157.000000,153.119474
166.000000,168.120585
162.000000,179.678599
152.000000,175.299375
168.000000,160.462966
163.000000,175.680578
146.000000,174.334527
117.000000,153.616354
96.000000,119.983178
57.000000,96.847724
48.000000,60.240423
51.000000,51.143444
45.000000,55.010864
48.000000,51.181468
44.000000,54.579287
42.000000,48.324795
56.000000,48.942182
61.000000,60.573669
60.000000,62.556395
54.000000,58.669629
56.000000,51.512653
51.000000,50.819294
63.000000,46.389422
64.000000,55.917404
63.000000,56.182179
61.000000,55.341897
57.000000,54.033728
63.000000,51.469271
72.000000,56.763588
60.000000,64.328094
72.000000,53.562012
78.000000,62.594925
63.000000,65.327791
63.000000,53.442493
57.000000,52.498899
55.000000,46.525074
57.000000,45.013786
66.000000,47.445823
86.000000,53.073514
84.000000,70.036547
77.000000,70.905925
72.000000,66.752604
75.000000,62.534748
69.000000,64.942364
70.000000,59.825700
85.000000,60.184793
75.000000,71.132861
72.000000,62.932375
63.000000,61.943157
64.000000,54.979029
59.000000,57.607746
53.000000,54.118014
68.000000,49.140764
76.000000,62.237956
67.000000,69.581951
61.000000,61.153664
57.000000,55.728476
56.000000,53.885952
53.000000,52.178347
67.000000,49.662019
65.000000,60.308836
63.000000,59.292354
64.000000,57.194345
70.000000,58.320232
58.000000,64.178299
52.000000,54.050097
55.000000,49.045530
46.000000,50.751235
47.000000,44.177998
46.000000,44.413660
43.000000,43.507526
38.000000,41.841663
58.000000,37.920176
48.000000,52.528888
42.000000,45.365000
44.000000,41.099065
54.000000,41.402670
45.000000,49.452645
57.000000,41.766712
58.000000,49.516117
66.000000,50.561755
66.500000,57.919010
67.000000,57.778018
38.000000,57.659380
49.000000,37.011355
78.000000,46.671629
83.000000,73.543984
82.000000,76.467726
49.000000,77.507479
61.000000,46.214050
50.000000,55.483065
59.000000,46.918331
50.000000,55.404352
42.000000,46.689337
37.000000,40.466327
38.000000,36.862446
36.000000,39.119551
34.000000,37.628896
30.000000,35.817855
32.000000,32.562554
33.000000,34.945504
40.000000,35.136258
47.000000,41.831751
42.000000,48.127773
41.000000,43.574011
38.000000,42.682374
32.000000,40.280434
41.000000,35.305194
41.000000,42.550528
35.000000,42.236792
47.000000,37.274379
39.000000,49.127180
36.000000,41.350995
37.000000,38.909993
49.000000,39.753340
42.000000,50.881420
46.000000,43.612379
39.000000,47.291897
40.000000,41.181460
36.000000,41.733287
36.000000,38.025500
36.000000,38.349359
37.000000,38.526154
51.000000,39.286131
62.000000,52.981089
72.000000,64.732975
49.000000,74.952489
39.000000,50.523874
35.000000,40.925686
37.000000,37.530375
27.000000,39.191284
22.000000,30.376053
29.000000,26.226329
46.000000,32.493409
49.000000,47.213178
44.000000,50.299417
39.000000,45.365062
52.000000,40.657803
57.000000,52.808797
49.000000,58.272463
42.000000,49.790263
29.000000,42.978382
30.000000,31.520421
23.000000,32.189119
23.000000,27.082808
30.000000,27.049239
23.000000,33.061623
51.000000,27.312387
65.000000,52.569862
69.000000,66.135277
44.000000,69.965563
44.000000,44.939329
36.000000,45.118030
35.000000,37.288157
31.000000,36.109710
36.000000,33.180773
30.000000,37.817310
33.000000,32.948615
42.000000,35.663861
34.000000,43.506568
36.000000,35.752889
32.000000,37.471512
45.000000,33.973407
42.000000,45.347245
44.000000,41.583395
38.000000,43.179369
40.000000,38.064206
33.000000,40.792180
35.000000,35.330664
35.000000,37.161599
35.000000,37.423855
49.000000,37.431096
62.000000,49.127977
51.000000,61.788620
44.000000,51.455024
45.000000,43.707728
37.000000,44.065804
47.000000,37.178038
45.000000,46.589764
49.000000,44.954456
46.000000,48.625897
41.000000,46.818070
45.000000,42.196658
50.000000,45.456525
62.000000,49.027303
62.000000,61.667107
55.000000,59.969279
60.000000,52.616469
52.000000,57.330134
48.000000,50.418127
42.000000,47.236486
42.000000,42.164872
57.000000,43.197017
63.000000,56.931639
51.000000,62.981042
45.000000,50.295166
45.000000,45.357102
38.000000,44.204308
10.000000,37.674014
24.000000,15.990953
67.000000,26.844370
65.000000,66.016031
78.000000,64.142241
95.000000,79.413118
83.000000,96.299760
47.000000,83.778686
22.000000,47.278533
27.000000,25.658689
26.000000,28.850512
20.000000,27.906664
16.000000,22.747817
17.000000,20.407617
21.000000,21.440206
21.000000,24.468715
21.000000,25.202608
19.000000,25.288218
22.000000,23.552973
27.000000,25.614076
24.000000,29.870680
28.000000,26.341417
22.000000,29.281741
22.000000,23.672938
22.000000,24.832892
25.000000,25.063562
26.000000,27.295857
21.000000,28.667195
20.000000,24.375587
39.000000,24.144161
27.000000,40.296819
27.000000,29.665979
39.000000,28.952325
34.000000,38.916802
34.000000,32.728737
27.000000,33.350519
25.000000,28.165390
20.000000,26.596257
20.000000,23.660578
21.000000,23.177628
19.000000,24.715206
19.000000,23.367209
18.000000,23.301209
21.000000,22.205413
20.000000,24.543019
24.000000,22.909586
26.000000,26.302143
42.000000,27.542585
50.000000,40.905759
51.000000,47.903839
66.000000,47.094905
38.000000,61.913685
32.000000,38.393893
14.000000,33.154571
6.000000,19.479314
12.000000,13.966655
16.000000,17.422355
12.000000,20.475226
8.000000,17.762377
7.000000,15.107141
10.000000,14.458934
19.000000,16.753735
14.000000,23.429950
9.000000,19.734939
4.000000,15.771690
11.000000,12.357068
10.000000,16.840369
9.000000,15.243433
11.000000,15.073141
8.000000,17.052140
14.000000,15.185572
24.000000,19.291919
19.000000,26.354526
28.000000,23.087851
21.000000,29.804404
21.000000,23.657161
25.000000,23.242607
28.000000,26.054420
28.000000,27.312742
22.000000,27.636214
24.000000,23.718108
30.000000,25.139921
33.000000,29.532371
36.000000,32.051664
37.000000,34.960158
57.000000,36.032519
74.000000,50.957507
75.000000,64.336110
69.000000,65.893420
55.000000,58.322882
71.000000,47.685508
77.000000,62.454882
98.000000,68.428268
89.000000,89.330492
89.000000,81.067884
103.000000,82.113043
121.000000,97.855248
127.000000,112.083121
83.000000,116.909832
60.000000,75.088729
44.000000,53.885476
40.000000,40.285597
38.000000,37.254625
42.000000,36.225292
35.000000,40.191949
34.000000,34.358931
30.000000,33.765535
34.000000,31.004765
36.000000,35.613785
35.000000,38.082168
31.000000,34.851065
31.000000,30.870985
31.000000,30.572760
32.000000,30.500823
38.000000,31.536141
37.000000,36.531464
35.000000,35.588579
23.000000,34.295862
36.000000,24.882501
31.000000,34.114284
28.000000,29.592276
15.000000,27.493620
34.000000,18.085896
41.000000,32.668590
45.000000,37.590476
50.000000,40.842672
49.000000,44.812146
48.000000,44.909301
42.000000,44.644957
35.000000,37.901600
37.000000,31.197912
38.000000,31.418282
37.000000,34.187959
43.000000,33.749099
36.000000,39.519212
40.000000,33.646465
42.000000,37.098763
46.000000,38.966162
43.000000,43.326385
44.000000,41.214998
45.000000,40.337744
49.000000,39.896131
54.000000,41.493830
51.000000,47.482397
43.000000,45.275529
48.000000,39.973885
43.000000,43.575776
41.000000,39.320450
47.000000,37.865585
53.000000,43.631524
60.000000,49.061815
51.000000,53.945988
45.000000,45.471178
45.000000,40.754761
43.000000,42.554339
45.000000,40.851310
43.000000,42.852365
62.000000,41.050620
56.000000,57.771512
56.000000,52.704157
53.000000,54.125834
54.000000,50.948771
50.000000,51.409305
54.000000,47.220744
58.000000,50.166851
62.000000,56.416855
72.000000,59.969000
52.000000,71.234842
45.000000,50.801457
26.000000,44.310536
43.000000,28.267425
49.000000,43.006088
45.000000,48.654691
51.000000,43.872429
50.000000,49.041182
42.000000,47.783028
39.000000,42.871717
51.000000,39.637655
63.000000,50.752312
43.000000,63.152752
23.000000,44.005082
24.000000,26.805664
23.000000,27.686004
18.000000,26.743555
14.000000,22.194528
11.000000,19.531643
16.000000,17.410797
17.000000,21.064813
13.000000,21.155068
19.000000,18.375666
18.000000,22.965132
14.000000,22.274671
11.000000,19.490512
12.000000,17.261923
16.000000,17.916797
15.000000,20.315606
9.000000,19.853857
21.000000,15.479551
14.000000,24.293387
12.000000,18.478451
11.000000,17.441830
10.000000,16.876172
6.000000,16.403627
8.000000,13.720158
12.000000,15.205923
6.000000,17.921747
7.000000,13.382283
2.000000,14.194592
4.000000,10.821097
10.000000,12.206214
3.000000,15.754976
5.000000,11.426683
13.000000,12.919121
8.000000,18.623360
9.000000,15.007491
7.000000,15.862841
11.000000,14.625272
17.000000,17.223862
10.000000,20.984194
13.000000,16.098094
10.000000,18.393589
13.000000,16.296282
9.000000,18.188216
11.000000,15.468361
6.000000,17.123349
13.000000,13.511286
19.000000,18.263624
15.000000,22.323246
7.000000,19.578703
13.000000,14.421905
9.000000,18.109911
8.000000,15.746591
6.000000,15.133977
10.000000,13.947563
8.000000,16.303827
9.000000,14.975217
8.000000,14.929521
12.000000,14.755550
11.000000,17.468105
7.000000,16.821466
13.000000,14.181818
21.000000,17.802126
13.000000,23.065880
19.000000,17.659040
15.000000,21.655088
19.000000,19.241650
26.000000,21.823143
28.000000,25.502733
35.000000,27.249866
33.000000,32.630424
40.000000,30.847738
37.000000,35.419758
32.000000,33.212404
32.000000,30.303613
17.000000,29.987351
18.000000,19.996362
10.000000,20.578988
15.000000,15.375133
14.000000,18.186487
16.000000,17.696797
14.000000,19.205119
17.000000,17.832777
14.000000,19.944425
14.000000,17.836466
17.000000,17.985287
14.000000,19.747083
18.000000,17.690000
18.000000,20.327445
23.000000,20.044975
25.000000,22.941055
20.000000,24.298880
27.000000,21.219337
26.000000,25.629669
26.000000,25.160505
28.000000,24.672857
19.000000,26.237807
20.000000,20.472014
13.000000,20.616275
13.000000,16.532912
15.000000,16.536262
17.000000,17.594046
12.000000,18.876559
10.000000,15.674798
16.000000,14.620844
15.000000,18.271029
10.000000,17.463905
18.000000,14.625047
20.000000,19.394140
14.000000,20.723278
14.000000,16.924728
15.000000,17.044910
16.000000,17.484569
14.000000,18.292580
25.000000,17.068674
16.000000,23.977607
25.000000,18.135031
27.000000,23.959003
21.000000,25.301805
36.000000,21.379630
26.000000,31.356653
24.000000,24.336803
18.000000,23.240270
12.000000,19.415168
15.000000,15.806504
13.000000,17.752699
9.000000,16.598720
16.000000,14.119192
15.000000,18.580948
15.000000,18.019570
12.000000,17.901731
14.000000,16.285035
16.000000,17.313569
18.000000,18.519738
12.000000,19.716741
21.000000,16.018650
22.000000,22.046188
21.000000,22.692174
22.000000,21.695562
21.000000,22.819593
25.000000,22.088699
27.000000,24.513286
39.000000,25.714213
35.000000,34.022205
36.000000,30.971823
36.000000,32.038077
36.000000,31.660005
26.000000,32.232629
21.000000,25.234245
22.000000,21.863454
25.000000,22.725694
16.000000,24.868991
21.000000,18.749133
7.000000,21.867094
12.000000,13.119076
19.000000,16.224758
21.000000,21.110635
21.000000,22.475634
18.000000,22.589104
14.000000,20.499966
18.000000,18.013768
18.000000,20.562367
25.000000,20.470223
26.000000,25.055080
38.000000,25.585553
31.000000,33.686275
35.000000,28.479262
20.000000,31.925280
18.000000,21.511048
17.000000,20.001838
10.000000,19.296425
15.000000,14.858414
14.000000,18.066639
8.000000,17.398464
16.000000,13.697859
14.000000,18.932953
16.000000,17.318918
17.000000,18.593491
21.000000,19.460951
15.000000,21.903845
16.000000,17.785075
21.000000,18.763488
13.000000,21.635303
11.000000,16.920482
14.000000,15.628072
19.000000,17.371465
24.000000,21.078844
19.000000,24.122318
23.000000,20.719994
28.000000,23.455259
22.000000,26.537252
22.000000,22.327493
27.000000,22.381522
27.000000,25.568235
28.000000,25.825588
33.000000,26.278370
29.000000,29.813421
30.000000,27.779938
29.000000,28.189337
25.000000,27.471150
24.000000,24.871884
25.000000,24.142124
18.000000,24.792637
32.000000,20.263117
29.000000,29.564460
27.000000,27.754053
19.000000,26.381072
36.000000,21.020870
46.000000,33.547837
40.000000,41.304195
48.000000,36.383912
43.000000,42.906613
41.000000,38.347945
39.000000,36.914515
43.000000,34.726870
36.000000,37.867927
40.000000,32.954647
50.000000,35.873792
47.000000,43.253855
45.000000,41.956327
47.000000,40.694337
76.000000,42.212923
60.000000,68.559819
59.000000,53.408222
56.000000,52.587945
58.000000,49.100971
53.000000,51.227320
58.000000,46.858456
58.000000,51.075299
61.000000,51.066718
58.000000,55.442014
68.000000,53.475083
76.000000,62.142301
82.000000,71.297506
85.000000,76.540286
84.000000,78.569491
82.000000,75.976451
81.000000,74.352418
102.000000,73.097377
102.000000,94.166845
93.000000,93.679863
95.000000,87.300406
93.000000,88.893150
96.000000,86.829059
90.000000,92.109777
