REAL,ESTIMATE
0.015733,0.056553
0.005323,0.036989
0.016147,0.031671
0.024250,0.040434
0.016088,0.049832
0.021204,0.037529
0.023600,0.036145
0.016384,0.037013
0.034010,0.035126
0.071154,0.050648
0.090968,0.068838
0.019282,0.082048
0.030816,0.031426
0.076181,0.034854
0.082924,0.061846
0.112912,0.066953
0.127758,0.105259
0.201928,0.106215
0.219909,0.163552
0.167091,0.193555
0.143432,0.144565
0.138759,0.138850
0.117939,0.098232
0.031348,0.083097
0.068551,0.036025
0.100550,0.043976
0.039451,0.057764
0.035991,0.033241
0.030579,0.040018
0.046667,0.039817
0.037736,0.047864
0.043000,0.046345
0.061750,0.047779
0.044183,0.064747
0.052227,0.052316
0.072810,0.060662
0.115751,0.059452
0.119181,0.084282
0.080203,0.092222
0.163571,0.060099
0.151890,0.155732
0.083989,0.120601
0.031644,0.082534
0.067723,0.053847
0.100491,0.061113
0.064115,0.076265
0.064056,0.063006
0.080617,0.055384
0.112853,0.118745
0.143136,0.115047
0.061986,0.123178
0.040634,0.051436
0.078074,0.051400
0.083043,0.066241
0.070858,0.071630
0.065772,0.069156
0.020879,0.068405
0.046253,0.042610
0.044774,0.047996
0.088047,0.053661
0.092470,0.074224
0.086118,0.094355
0.073106,0.099655
0.084935,0.064959
0.088129,0.082709
0.090318,0.080731
0.082274,0.068694
0.093098,0.058598
0.199385,0.198667
0.112675,0.120195
0.077069,0.079948
0.049802,0.062204
0.045662,0.053204
0.061809,0.046756
0.061631,0.073810
0.100757,0.057687
0.133140,0.084896
0.076595,0.113149
0.061986,0.074798
0.025788,0.057506
0.010232,0.043625
0.012184,0.032977
0.026794,0.034258
0.061158,0.041067
0.098066,0.058362
0.026912,0.094293
0.041403,0.046315
0.040811,0.049557
0.043946,0.050814
0.050157,0.053479
0.037351,0.058605
0.050926,0.048810
0.038860,0.051736
0.030165,0.052854
0.047436,0.043785
0.115573,0.048375
0.095168,0.083657
0.056426,0.069246
0.062696,0.051676
0.065239,0.057193
0.057728,0.065698
0.070917,0.064666
0.089726,0.069613
0.067191,0.073626
0.057668,0.056219
0.087183,0.048885
0.083043,0.064891
0.056190,0.060826
0.097474,0.059815
0.194712,0.098873
0.216360,0.162903
0.157804,0.186625
0.086296,0.120341
0.139883,0.134359
0.106938,0.100356
0.102620,0.067697
0.027858,0.064020
0.019873,0.040575
0.017508,0.027817
0.029041,0.029696
0.040752,0.044672
0.036967,0.056159
0.045484,0.048705
0.033655,0.056551
0.021116,0.045300
0.026261,0.037058
0.064648,0.043463
0.044715,0.065819
0.047377,0.051186
0.041048,0.047513
0.082214,0.044298
0.066186,0.060641
0.058556,0.061640
0.059206,0.066383
0.026320,0.075997
0.020465,0.053866
0.029396,0.048266
0.044538,0.040704
0.059739,0.047477
0.052168,0.051771
0.034778,0.050205
0.040397,0.038385
0.035015,0.035959
0.034838,0.036603
0.048974,0.038365
0.088898,0.053552
0.020938,0.088198
0.018750,0.035887
0.034956,0.035078
0.026261,0.041867
0.037381,0.042820
0.029396,0.049882
0.022062,0.042369
0.031585,0.037451
0.069261,0.039790
0.085586,0.063622
0.063228,0.076582
0.091027,0.060495
0.109481,0.083919
0.060922,0.069831
0.021175,0.047786
0.013663,0.033650
0.054593,0.031918
0.065121,0.053639
0.060389,0.058336
0.017389,0.054094
0.016088,0.033494
0.007571,0.033550
0.015378,0.031321
0.039215,0.036255
0.095523,0.052421
0.069794,0.077637
0.045780,0.056655
0.028805,0.043891
0.027030,0.034653
0.013072,0.041719
0.010410,0.035040
0.006329,0.031160
0.007098,0.028947
0.057432,0.031631
0.051340,0.058487
0.048264,0.053363
0.018454,0.055569
0.018986,0.039798
0.006654,0.036033
0.025197,0.028034
0.068374,0.031733
0.087360,0.055507
0.028036,0.069575
0.034010,0.038040
0.042054,0.037934
0.028982,0.041343
0.007985,0.037898
0.013190,0.027010
0.033182,0.031957
