REAL,ESTIMATE
50.000000,49.817126
41.000000,49.403298
35.000000,39.838758
38.000000,33.841710
43.000000,36.627343
53.000000,41.672179
60.000000,52.907603
58.000000,61.827160
50.000000,58.167814
54.000000,49.400984
60.000000,54.659070
69.000000,62.131974
94.000000,72.883972
107.000000,102.638635
137.000000,112.624544
146.000000,134.123399
147.000000,144.209531
144.000000,155.313855
163.000000,152.050128
151.000000,166.907924
128.000000,147.410669
126.000000,114.603187
149.000000,110.011873
148.000000,135.733921
138.000000,137.804227
132.000000,123.602344
124.000000,116.796384
128.000000,116.457094
123.000000,119.042562
132.000000,115.574855
154.000000,128.614185
155.000000,168.852719
161.000000,171.028716
120.000000,175.891718
57.000000,121.925336
47.000000,56.977118
64.000000,47.904843
67.000000,61.463991
66.000000,65.037536
86.000000,69.714248
91.000000,90.787666
96.000000,96.893836
83.000000,93.356802
91.000000,71.687387
97.000000,77.542623
111.000000,85.113892
115.000000,98.322118
144.000000,100.136918
138.000000,135.233390
127.000000,130.767696
121.000000,116.006396
106.000000,101.279517
88.000000,89.152111
57.000000,76.268259
45.000000,52.189319
50.000000,44.816802
53.000000,52.837883
71.000000,54.472601
73.000000,65.625716
71.000000,65.095778
77.000000,62.459028
85.000000,67.131499
64.000000,70.089371
51.000000,52.638404
41.000000,47.485891
35.000000,41.317370
29.000000,38.547841
31.000000,36.243749
22.000000,37.006074
18.000000,31.500124
22.500000,30.464024
27.000000,33.651537
33.000000,35.504581
40.000000,37.126891
39.000000,40.554036
40.000000,40.444723
45.000000,41.133138
47.000000,44.697282
44.000000,45.058522
50.000000,42.954689
50.000000,44.568294
40.000000,44.823024
34.000000,40.634094
43.000000,35.577070
50.000000,40.987208
46.000000,48.055128
57.000000,45.677077
74.000000,52.124888
60.000000,63.278418
59.000000,55.118020
63.000000,56.241260
59.000000,55.681757
67.000000,53.713842
73.000000,63.744030
73.000000,66.540585
88.000000,65.850115
99.000000,81.865690
87.000000,91.176036
78.000000,93.756703
77.000000,76.111960
78.000000,76.066767
80.000000,79.708203
85.000000,78.790757
87.000000,83.389745
95.000000,86.214716
93.000000,94.547547
81.000000,96.437721
81.000000,82.028569
98.000000,83.288286
96.000000,99.799794
98.000000,93.808439
74.000000,95.169760
78.000000,70.034184
85.000000,74.565378
110.000000,82.241607
120.000000,107.168820
125.000000,119.028131
159.000000,121.603895
169.000000,153.582591
160.000000,164.942525
149.000000,158.356107
140.000000,145.303334
128.000000,137.339659
113.000000,123.339361
109.000000,107.396890
109.000000,105.333322
122.000000,110.100523
123.000000,126.184043
113.000000,120.979103
119.000000,108.763903
145.000000,114.140132
175.000000,144.550738
176.000000,182.025512
224.000000,182.622536
243.000000,256.175303
256.000000,295.342081
228.000000,311.149788
242.000000,258.094126
204.000000,282.367250
171.000000,235.810114
188.000000,195.741545
196.000000,219.539713
210.000000,253.564168
162.000000,290.125253
148.000000,219.963634
134.000000,184.397343
134.000000,169.709319
145.000000,159.796502
147.000000,167.895124
161.000000,176.439488
167.000000,206.374977
175.000000,224.844163
161.000000,222.141755
140.000000,191.136413
132.000000,160.693106
136.000000,145.126028
192.000000,149.500174
245.000000,229.571411
231.000000,312.436745
169.000000,290.157808
118.000000,196.459954
88.000000,131.670681
87.000000,95.019290
66.000000,90.288908
57.000000,72.840071
45.000000,77.685024
56.000000,79.922664
43.000000,86.314493
45.000000,64.176285
48.000000,56.609570
49.000000,52.498975
46.000000,52.778090
49.000000,49.302526
46.000000,54.307567
51.000000,55.248369
52.000000,57.992801
61.000000,53.409743
54.000000,55.393669
61.000000,49.680063
59.000000,54.329828
64.000000,51.817567
58.000000,54.725705
50.000000,49.510731
43.000000,46.661320
48.000000,43.599649
64.000000,46.943362
63.000000,54.132338
59.000000,55.453506
47.000000,52.330841
45.000000,45.448002
44.000000,41.637823
39.000000,41.033201
38.000000,40.116432
39.000000,41.756603
36.000000,44.440764
37.000000,43.403904
40.000000,43.690381
38.000000,43.737078
40.000000,41.341563
50.000000,41.543119
47.000000,46.277985
45.000000,46.259934
41.000000,46.197788
38.000000,43.845281
39.000000,43.185808
43.000000,42.983546
42.000000,44.535049
33.000000,44.126409
39.000000,40.397763
39.000000,43.697890
32.000000,43.781836
33.000000,37.939926
27.000000,37.174681
28.000000,34.382516
65.000000,36.457278
68.000000,55.053260
45.000000,57.026112
35.000000,43.868014
35.000000,36.316732
34.000000,35.770258
34.000000,34.492110
39.000000,34.348013
40.000000,37.419614
28.000000,41.523471
33.000000,33.144795
38.000000,33.912515
43.000000,37.108130
38.000000,42.143167
48.000000,36.605730
41.000000,47.321327
38.000000,39.700298
31.000000,36.107984
35.000000,29.052988
32.000000,32.886881
34.000000,30.176356
35.000000,32.302843
38.000000,33.094940
33.000000,36.494144
27.000000,31.151161
35.000000,25.903141
38.000000,34.001642
41.000000,36.632822
37.000000,39.429709
32.000000,35.238535
32.000000,30.188566
33.000000,30.418853
49.000000,31.293071
44.000000,48.880763
41.000000,43.337437
42.000000,39.943123
53.000000,41.077536
60.000000,53.434864
44.000000,62.168390
34.000000,43.040237
38.000000,32.545567
37.000000,37.278154
42.000000,36.133914
40.000000,40.902764
32.000000,38.721469
32.000000,31.061861
30.000000,31.418936
31.000000,29.175371
39.000000,29.784745
39.000000,37.306723
37.000000,37.493975
33.000000,35.506349
40.000000,31.552402
34.000000,38.784093
39.000000,32.508917
46.000000,38.214247
46.000000,46.086977
49.000000,44.682139
52.000000,48.184495
62.000000,52.197703
82.000000,64.498264
76.000000,87.254557
55.000000,80.228555
47.000000,55.655924
44.000000,46.667471
41.000000,43.193964
44.000000,40.458337
39.000000,43.362933
36.000000,38.197066
38.000000,35.635923
47.000000,37.627152
45.000000,46.236119
41.000000,44.187892
54.000000,40.109104
45.000000,54.326176
40.000000,44.061342
39.000000,38.542997
36.000000,37.242838
51.000000,34.623749
44.000000,50.439942
43.000000,43.065172
42.000000,42.003341
43.000000,40.798568
47.000000,41.796915
42.000000,46.027270
36.000000,40.666403
24.500000,34.952703
13.000000,24.208272
19.000000,14.343793
19.000000,18.739509
22.000000,18.573307
