REAL,ESTIMATE
0.217747,0.306883
0.308523,0.240587
0.300642,0.248474
0.248103,0.249582
0.107998,0.219126
0.154699,0.161562
0.176883,0.232127
0.263281,0.184908
0.489200,0.250465
0.380619,0.322574
0.303561,0.311279
0.228838,0.223944
0.098657,0.190980
0.067134,0.165660
0.071038,0.206349
0.217929,0.256611
0.479276,0.269588
0.329831,0.347027
0.248687,0.308530
0.223584,0.224389
0.183662,0.201969
0.457319,0.204774
0.233508,0.342702
0.366608,0.327736
0.312318,0.270186
0.008173,0.277883
0.122592,0.157763
0.096322,0.216703
0.141273,0.248611
0.278459,0.192629
0.352598,0.247778
0.268535,0.314175
0.165791,0.205455
0.321074,0.172322
0.254524,0.233223
0.149445,0.253715
0.067717,0.189891
0.215995,0.216197
0.347344,0.280141
0.316988,0.289348
0.391710,0.282498
0.399883,0.291056
0.443082,0.335018
0.373614,0.332305
0.337420,0.310524
0.364857,0.282565
0.263281,0.264103
0.196731,0.264649
0.043783,0.245085
0.127846,0.243105
0.143024,0.238139
0.197315,0.135769
0.204904,0.259003
0.259194,0.218489
0.440163,0.223453
0.486865,0.286116
0.590193,0.354618
0.438412,0.335531
0.157034,0.285329
0.262113,0.000000
0.238179,0.137422
0.219498,0.326948
0.411559,0.327562
0.618214,0.425921
0.612960,0.542729
0.716287,0.621847
0.645651,0.565696
0.559253,0.503757
0.580269,0.643034
0.674839,0.334322
0.596030,0.472076
0.388208,0.436204
0.475773,0.441711
0.389959,0.411013
0.261529,0.138990
0.342674,0.494613
0.193812,0.502936
0.307064,0.392256
0.280794,0.351820
0.168126,0.297240
0.408056,0.229789
0.471687,0.358175
0.580852,0.416108
0.694688,0.473294
0.780502,0.516787
0.789842,0.506912
0.263865,0.528910
0.157034,0.236459
0.094571,0.106182
0.293637,0.383572
0.415645,0.552292
0.431407,0.523586
0.277875,0.443353
0.298307,0.295880
0.374781,0.374704
0.416813,0.327612
0.339171,0.394010
0.332750,0.218545
0.142440,0.347096
0.237595,0.264938
0.384705,0.293623
0.464098,0.389011
0.257443,0.426528
0.164623,0.288632
0.198482,0.296788
0.234092,0.286674
0.126095,0.309113
0.266783,0.238043
0.423818,0.298768
0.337420,0.380708
0.447752,0.396641
0.490368,0.441110
0.465849,0.450177
0.175131,0.360376
0.296556,0.145997
0.424985,0.202313
0.403970,0.419895
0.573847,0.410016
0.865149,0.465528
0.684764,0.611519
0.564507,0.839687
0.214828,0.453834
0.375365,0.357080
0.512551,0.424020
0.493870,0.496218
0.371278,0.612081
0.122592,0.428232
0.165791,0.322424
0.447752,0.294750
0.486865,0.243164
0.486865,0.461438
0.481611,0.467605
0.431991,0.431389
0.566258,0.373045
0.469936,0.512335
0.326328,0.424633
0.408640,0.380373
0.195563,0.378452
0.339755,0.360284
0.626970,0.376892
0.513135,0.524760
0.462931,0.402927
