REAL,ESTIMATE
0.327858,0.282481
0.373342,0.471753
0.509160,0.525597
0.705622,0.626373
0.735944,0.667959
0.466835,0.726240
0.651927,0.499188
0.747947,0.536703
0.614656,0.582934
0.516109,0.614021
0.503474,0.429446
0.416930,0.498064
0.269109,0.409617
0.415035,0.376403
0.483260,0.504339
0.573594,0.469259
0.502211,0.583426
0.814277,0.793605
0.740366,0.715242
0.612761,0.687230
0.701832,0.770301
0.735944,0.684482
0.349337,0.560297
0.460518,0.391447
0.502211,0.433121
0.481996,0.511630
0.692988,0.565779
0.404927,0.532938
0.169931,0.265033
0.372710,0.381949
0.832596,0.812708
0.807328,0.646087
0.629185,0.615593
0.758054,0.536446
0.696147,0.660882
0.566646,0.572469
0.384713,0.485971
0.355022,0.404184
0.373342,0.394978
0.486418,0.413846
0.342388,0.500036
0.094757,0.159707
0.198989,0.278337
0.290568,0.275835
0.164264,0.378102
0.677195,0.631086
0.942514,0.715310
0.642451,0.723273
0.658244,0.587745
0.368288,0.443546
0.256475,0.375467
0.228048,0.354036
0.251421,0.324887
0.329754,0.262170
0.308907,0.358979
0.511055,0.349652
0.440303,0.480612
0.259634,0.401712
0.425774,0.334883
0.627922,0.444070
0.432091,0.490846
0.479245,0.578396
0.733010,0.584455
0.328490,0.331750
0.352495,0.307221
0.447884,0.409954
0.538219,0.451245
0.260265,0.397363
0.252053,0.300638
0.190777,0.281737
0.202780,0.295144
0.181933,0.359748
0.574858,0.261911
0.574858,0.481326
0.517372,0.479538
0.437145,0.439230
0.444093,0.407771
0.282375,0.313773
0.385344,0.381497
0.362603,0.399173
0.401769,0.360584
0.295009,0.348251
0.433354,0.243952
0.273531,0.396334
0.223626,0.298033
0.367025,0.283634
0.310802,0.358890
0.432091,0.333748
0.492735,0.440315
0.490840,0.486551
0.462413,0.482339
0.393557,0.408821
0.367025,0.324482
0.220467,0.391083
0.253316,0.284960
0.373342,0.282299
0.470625,0.406125
0.331649,0.451297
0.161718,0.316622
0.183828,0.252988
0.204675,0.255725
0.334176,0.271255
0.202148,0.324434
0.265319,0.321079
0.269109,0.304175
0.198358,0.276036
0.266582,0.291310
0.206570,0.313764
0.272900,0.231633
0.159823,0.240859
0.145294,0.197221
0.200884,0.211748
0.191409,0.266130
0.144030,0.254387
0.336071,0.187517
0.263424,0.274094
0.329754,0.243262
0.280480,0.337639
0.224889,0.249925
0.200884,0.244268
0.296905,0.245948
0.319015,0.260738
0.274795,0.311500
0.220467,0.244739
0.344283,0.194587
0.231207,0.268892
0.221099,0.222846
0.243209,0.260398
0.166140,0.245596
0.109286,0.199588
0.223626,0.196904
0.138345,0.226892
0.103601,0.200378
0.190777,0.180721
0.104864,0.210483
0.108023,0.196309
0.148452,0.194456
0.218572,0.203834
0.266582,0.231339
0.131396,0.233022
0.077069,0.168351
0.056854,0.164008
0.120025,0.144324
0.229311,0.175927
0.471257,0.214819
0.270373,0.317109
0.102969,0.229155
0.135186,0.154634
0.197726,0.178178
0.078332,0.225961
0.032849,0.144487
0.196462,0.127330
0.123816,0.161301
0.089071,0.154150
0.324700,0.173968
0.301327,0.274120
0.132028,0.212091
0.135818,0.141625
0.108654,0.156694
0.205938,0.168513
0.156033,0.206375
0.100442,0.173817
0.063171,0.140439
0.078332,0.124881
0.056854,0.147201
0.101706,0.177514
0.048010,0.157499
0.224889,0.132040
0.163613,0.187685
0.027795,0.163711
0.054959,0.144002
0.083386,0.143354
0.099194,0.130416
0.258355,0.137077
0.263424,0.185722
0.199621,0.219655
0.223626,0.188406
0.259002,0.170232
0.258370,0.198200
0.061276,0.202999
0.169931,0.097755
0.082123,0.148179
0.012003,0.136640
0.174984,0.128952
0.154769,0.187567
0.240051,0.174050
0.061276,0.210016
0.012003,0.126052
0.238787,0.127402
0.283639,0.227698
0.131396,0.187439
0.029059,0.154495
0.180670,0.119269
0.180038,0.153602
0.061908,0.207311
0.023373,0.140018
0.148452,0.139244
0.265951,0.141131
0.121289,0.190045
0.039166,0.191245
0.015793,0.138057
0.052432,0.124869
0.145294,0.119175
0.195831,0.147595
0.236260,0.205625
0.174984,0.196863
0.034112,0.162315
0.046115,0.116643
0.039798,0.147574
0.267214,0.137482
0.256475,0.182104
0.103601,0.170853
0.077069,0.117044
0.130764,0.130805
0.233733,0.152235
0.136450,0.207444
0.049905,0.155697
0.016425,0.114071
0.081491,0.122993
0.197094,0.138325
0.304485,0.210455
0.068225,0.210604
0.277322,0.114939
0.097915,0.184382
0.036639,0.131004
0.099179,0.144586
0.119394,0.164763
0.092230,0.131349
0.067593,0.132367
0.179406,0.121463
0.262792,0.193451
0.176248,0.222708
0.028427,0.138683
0.244473,0.115208
0.245104,0.176999
0.140240,0.215936
0.060644,0.193506
0.038534,0.124770
0.161718,0.118354
0.271004,0.148903
0.174352,0.214878
0.161718,0.196009
0.316488,0.154851
0.229943,0.188991
0.187618,0.194391
0.208465,0.196486
0.339861,0.191782
0.309539,0.202494
0.065698,0.194069
0.277953,0.146911
0.228048,0.245388
0.289324,0.225813
0.292483,0.215809
0.161087,0.232317
0.183828,0.177428
0.107391,0.208376
0.234997,0.153148
0.259002,0.226029
0.243209,0.222544
0.209097,0.197766
0.360076,0.239637
0.303222,0.277595
0.104232,0.269047
0.333544,0.197980
0.188250,0.249837
0.202780,0.215229
0.401137,0.202548
0.247631,0.316474
0.122552,0.245025
0.185723,0.173500
0.270373,0.207972
0.402401,0.254498
0.379027,0.364781
0.366393,0.310488
0.356917,0.285974
0.324700,0.269478
0.277322,0.285765
0.196462,0.334143
0.165509,0.218885
0.061908,0.204529
0.210992,0.173516
0.260265,0.249034
0.267846,0.310894
0.411244,0.262424
0.439040,0.327818
0.416298,0.307521
0.293114,0.334016
0.185092,0.322212
0.257738,0.231160
0.301958,0.272696
0.317119,0.276898
0.392293,0.337619
0.292483,0.371827
0.222047,0.262478
0.337650,0.268155
0.339229,0.306401
0.169931,0.320637
0.418193,0.249987
0.254580,0.348537
0.248895,0.253800
0.264687,0.283907
0.289324,0.319188
0.275150,0.299012
0.517964,0.293832
0.376500,0.424592
0.495262,0.364725
0.572331,0.436987
0.413771,0.440286
0.402401,0.352592
0.264056,0.341785
0.329122,0.269643
0.217309,0.344852
0.269109,0.273347
0.370815,0.325211
0.301958,0.402658
0.422615,0.351563
0.355654,0.429913
0.561592,0.359325
0.260265,0.464821
0.457359,0.320440
0.501579,0.377038
0.357549,0.472273
0.176248,0.380377
0.335439,0.297991
0.391661,0.368556
0.329122,0.385404
0.190145,0.373089
0.399874,0.254671
0.393557,0.408985
0.298168,0.389246
0.354390,0.326496
0.302590,0.381933
0.539482,0.327711
0.397979,0.468748
0.337966,0.415970
0.457359,0.381169
0.547063,0.474057
0.416298,0.461944
0.456096,0.404619
0.450411,0.426253
0.475679,0.421670
0.365130,0.449207
0.393557,0.319392
0.349968,0.405542
0.403664,0.382849
0.476311,0.410194
0.452937,0.472458
0.453569,0.437197
0.325963,0.492630
0.308275,0.339843
0.406191,0.357781
0.566646,0.406297
0.375237,0.499209
0.348073,0.376707
0.360708,0.376139
0.325963,0.387431
0.451674,0.365715
0.432723,0.456121
0.482628,0.443999
0.356917,0.458991
0.502843,0.369397
0.557170,0.468316
0.408086,0.542604
0.436513,0.419187
0.545167,0.435692
0.408718,0.478615
0.516425,0.401305
0.488313,0.559790
0.579280,0.481197
0.508528,0.540968
0.480733,0.493820
0.495894,0.464916
0.463677,0.517836
0.428932,0.455592
0.200253,0.442561
0.414403,0.295690
0.410613,0.444969
0.502211,0.457098
0.514845,0.419358
0.370815,0.444626
0.372710,0.401702
0.355654,0.354185
0.385976,0.315837
0.460518,0.397649
0.323437,0.462084
0.458623,0.362460
0.572963,0.446605
0.376500,0.555222
0.427037,0.356174
0.440935,0.386926
0.412508,0.404716
0.380922,0.378668
0.330385,0.381910
0.298800,0.361236
0.310802,0.369557
0.336071,0.358577
0.109918,0.356341
0.327227,0.232857
0.608970,0.348630
0.371447,0.581596
0.325963,0.388982
0.301958,0.372809
0.343020,0.358427
0.338598,0.353063
0.114972,0.365136
0.135818,0.212928
0.424510,0.233616
0.260897,0.378234
0.293746,0.305886
0.333544,0.338745
0.260265,0.330126
0.206570,0.282163
0.323437,0.236600
0.434618,0.320762
0.677827,0.418662
0.634870,0.494152
0.508528,0.485040
0.479469,0.415954
0.318100,0.420363
0.408369,0.332972
0.497789,0.400247
0.421352,0.420242
0.484523,0.384451
0.336071,0.426663
0.322173,0.343054
0.391661,0.362207
0.394188,0.395728
0.481364,0.360076
0.331017,0.456364
0.483260,0.361272
0.771952,0.487919
0.580543,0.626765
