REAL,ESTIMATE
43.125000,39.547834
18.166667,18.710789
8.833333,40.241887
15.375000,30.490320
27.625000,32.369934
18.750000,18.589490
24.541667,24.659721
27.125000,27.916486
17.833333,37.675969
32.500000,42.052736
63.083333,50.790900
71.291667,52.551209
20.625000,56.930640
26.000000,46.472085
60.500000,45.198970
65.000000,52.123138
87.416667,51.272290
99.458333,63.548963
147.416667,72.315898
150.583333,167.775087
130.875000,129.237179
114.000000,91.958459
98.333333,77.654207
99.708333,67.251224
22.625000,56.258238
48.000000,49.757496
75.791667,50.631742
34.750000,52.307328
29.625000,49.771148
25.000000,49.255155
36.208333,49.219053
33.916667,49.867865
32.625000,49.891365
49.458333,49.490639
35.562500,49.263677
39.333333,49.555953
57.500000,50.359261
90.208333,51.237146
91.666667,53.790657
67.541667,51.451850
128.875000,51.459489
104.125000,73.227423
59.375000,61.283364
26.083333,52.413333
51.333333,50.728788
80.166667,51.862057
51.708333,53.926122
53.166667,52.096616
57.416667,52.263059
89.333333,51.179522
109.541667,53.666698
49.875000,56.116285
32.250000,51.130204
53.166667,46.881107
56.625000,48.464807
52.916667,50.036390
43.833333,50.003866
18.666667,22.772745
36.083333,49.319143
37.416667,50.489264
64.958333,50.131838
41.625000,51.058854
66.291667,49.907994
60.750000,54.521474
67.833333,54.501824
69.458333,54.525972
70.708333,52.530468
64.791667,56.890365
72.875000,54.707513
147.208333,55.864207
96.166667,149.010447
61.833333,55.711745
40.625000,53.781411
39.083333,51.075524
48.333333,50.933449
45.723485,51.378233
71.401515,51.230836
100.250000,54.278499
57.083333,71.891216
47.875000,53.443396
26.666667,50.484389
10.625000,50.326766
12.375000,14.903391
20.958333,16.387036
50.791667,36.815100
70.166667,48.377911
24.333333,27.567362
35.041667,48.694869
34.708333,50.191586
36.958333,44.994032
40.333333,50.666327
30.000000,28.929112
34.833333,49.539387
28.250000,50.551792
28.041667,49.474699
40.791667,47.198923
88.041667,51.537062
70.833333,63.378822
38.458333,53.113927
41.583333,46.105893
40.500000,50.451749
41.625000,50.453976
52.291667,51.389392
64.833333,52.618601
47.791667,54.821094
40.291667,50.287232
63.833333,49.300438
62.041667,52.369472
53.125000,52.461995
76.541667,49.868046
137.083333,61.580617
155.666667,164.310921
118.291667,122.610289
64.333333,71.595861
104.083333,53.976522
88.125000,83.793227
78.708333,56.618321
22.791667,51.490736
17.875000,45.058951
16.833333,16.863799
26.833333,35.220935
32.416667,49.933566
30.041667,50.290164
36.041667,50.350448
30.145833,46.721378
22.250000,49.892952
22.541667,49.522349
49.375000,49.632626
37.250000,50.842395
37.083333,49.515494
29.875000,50.382641
48.666667,50.055182
54.583333,50.659445
50.625000,47.861066
46.208333,39.804587
19.500000,25.160428
19.875000,19.358446
27.291667,27.601291
34.000000,50.690956
41.625000,50.381068
43.166667,51.696516
30.250000,50.836105
32.000000,50.250764
31.666667,49.918386
34.000000,37.173415
41.000000,49.828939
60.395833,49.793479
20.687500,49.998882
16.208333,49.025870
29.291667,28.517921
26.145833,48.408559
28.666667,41.220154
30.166667,38.896087
24.000000,23.078633
27.416667,30.362645
49.375000,33.694562
69.416667,48.417514
51.750000,55.565597
71.375000,51.645706
79.458333,56.694902
48.208333,61.069707
23.583333,44.995158
15.229167,22.095024
39.750000,14.188924
51.416667,47.619310
53.208333,51.321432
20.083333,50.619864
16.583333,34.789922
10.416667,28.432151
20.125000,36.671068
29.541667,43.575508
72.375000,43.658168
50.333333,55.692237
33.541667,48.405113
26.125000,45.611275
24.833333,46.498558
14.375000,23.622771
9.708333,32.652006
10.104167,8.581686
11.687500,19.583140
47.833333,28.645665
48.000000,48.579549
34.458333,48.928488
17.500000,30.836875
18.916667,10.586476
9.125000,21.720324
23.583333,22.305426
48.041667,47.335294
67.458333,48.665472
26.375000,53.935942
28.791667,49.448613
37.208333,32.293857
28.541667,44.138650
10.958333,22.676075
13.708333,28.779860
26.791667,35.085575
14.854167,40.047929
66.833333,48.678230
78.208333,54.182523
55.833333,54.985469
43.062500,50.236160
11.708333,41.006153
9.208333,32.714821
15.291667,14.448417
22.916667,46.328416
17.708333,32.268399
20.208333,42.558995
25.625000,46.131611
17.166667,37.978308
5.333333,43.956573
14.583333,18.730488
25.125000,5.737438
32.083333,38.455171
41.291667,49.391396
43.083333,50.342166
45.250000,49.163900
24.666667,47.441221
30.958333,40.055209
32.270833,31.759541
19.708333,45.447116
13.416667,22.136718
29.708333,27.015775
29.475575,36.860037
41.941092,46.948459
21.750000,50.595040
24.833333,24.247032
