REAL,ESTIMATE
0.115702,0.102675
0.123967,0.129976
0.157025,0.131619
0.144628,0.149458
0.136364,0.145242
0.152893,0.141381
0.202479,0.155512
0.107438,0.184040
0.095041,0.145891
0.066116,0.095616
0.144628,0.083449
0.223140,0.144865
0.157025,0.176391
0.169421,0.173855
0.169421,0.169855
0.074380,0.176750
0.082645,0.126451
0.099174,0.093855
0.169421,0.107912
0.165289,0.156262
0.148760,0.162120
0.119835,0.154221
0.074380,0.139849
0.057851,0.107159
0.074380,0.089218
0.099174,0.094456
0.136364,0.114999
0.090909,0.127184
0.041322,0.112909
0.037190,0.089421
0.037190,0.086667
0.037190,0.088126
0.053719,0.086900
0.095041,0.087637
0.095041,0.092349
0.066116,0.091578
0.132231,0.091149
0.074380,0.110134
0.041322,0.103106
0.028926,0.090254
0.057851,0.081187
0.061983,0.091876
0.161157,0.092446
0.111570,0.115257
0.095041,0.106277
0.161157,0.107168
0.128099,0.132612
0.140496,0.133243
0.123967,0.145195
0.078512,0.138322
0.078512,0.104546
0.057851,0.106287
0.057851,0.082200
0.049587,0.091791
0.111570,0.089801
0.136364,0.108330
0.086777,0.113218
0.090909,0.107084
0.132231,0.108737
0.119835,0.125889
0.107438,0.126373
0.090909,0.125415
0.074380,0.110280
0.053719,0.103907
0.049587,0.094005
0.123967,0.085598
0.194215,0.116418
0.338843,0.133742
0.268595,0.175804
0.169421,0.203429
0.177686,0.192188
0.260331,0.223017
0.305785,0.269438
0.268595,0.276517
0.152893,0.287846
0.214876,0.218484
0.123967,0.257389
0.095041,0.184434
0.115702,0.132766
0.086777,0.147966
0.119835,0.094164
0.082645,0.134830
0.057851,0.105670
0.090909,0.087718
0.099174,0.109173
0.194215,0.112614
0.268595,0.139892
0.380165,0.175009
0.264463,0.217033
0.111570,0.220123
0.008264,0.197263
0.012397,0.092596
0.020661,0.092115
0.049587,0.129388
0.078512,0.115033
0.045455,0.098685
0.024793,0.080616
0.045455,0.073940
0.128099,0.079825
0.099174,0.095213
0.078512,0.097050
0.041322,0.098997
0.020661,0.090579
0.128099,0.083484
0.157025,0.110855
0.111570,0.122712
0.012397,0.121343
0.028926,0.083729
0.000000,0.083505
0.070248,0.083511
0.057851,0.095307
0.111570,0.089006
0.049587,0.093283
0.165289,0.081496
0.111570,0.109533
0.132231,0.107535
0.037190,0.126303
0.057851,0.100799
0.132231,0.078633
0.148760,0.126516
0.082645,0.135523
0.247934,0.119075
0.214876,0.168494
0.185950,0.158952
0.157025,0.183631
0.107438,0.188628
0.128099,0.130167
0.115702,0.163668
0.177686,0.136549
0.144628,0.175261
0.057851,0.160549
0.123967,0.080647
0.119835,0.129271
0.078512,0.136215
0.095041,0.114305
0.144628,0.110046
0.165289,0.134966
0.301653,0.141123
0.161157,0.199115
0.190083,0.177985
0.082645,0.196261
0.057851,0.149728
0.177686,0.060487
0.194215,0.187022
0.305785,0.186768
