REAL,ESTIMATE
0.529880,0.514345
0.876494,0.877078
0.235060,0.294831
0.290837,0.247284
0.195219,0.247470
0.346614,0.330944
0.231076,0.315355
0.286853,0.309971
0.541833,0.227955
0.402390,0.313944
0.199203,0.198643
0.314741,0.230687
0.521912,0.503897
0.537849,0.355731
0.354582,0.385936
0.143426,0.197547
0.139442,0.149379
0.147410,0.168747
0.067729,0.174338
0.370518,0.267361
0.509960,0.289394
0.370518,0.368799
0.219124,0.268665
0.262948,0.261600
0.521912,0.281684
0.358566,0.435934
0.191235,0.296306
0.063745,0.175049
0.155378,0.113268
0.193227,0.147844
0.191235,0.218504
0.159363,0.274052
0.051793,0.153704
0.091633,0.125619
0.071713,0.125902
0.318725,0.198388
0.231076,0.375258
0.151394,0.228100
0.135458,0.129681
0.179283,0.146593
0.199203,0.234871
0.211155,0.221801
0.191235,0.232182
0.266932,0.205145
0.430279,0.195953
0.266932,0.224242
0.131474,0.242436
0.063745,0.149839
0.075697,0.119812
0.131474,0.126562
0.179283,0.176401
0.498008,0.244313
0.378486,0.385049
0.191235,0.253408
0.223108,0.218639
0.079681,0.236305
0.035857,0.136566
0.011952,0.074073
0.023904,0.055069
0.239044,0.066245
0.258964,0.227904
0.083665,0.200076
0.179283,0.103133
0.071713,0.199722
0.155378,0.131841
0.199203,0.186620
0.039841,0.199917
0.059761,0.087805
0.071713,0.082379
0.043825,0.069225
0.227092,0.127600
0.521912,0.250411
0.501992,0.490812
0.099602,0.354105
0.258964,0.124584
0.187251,0.291284
0.179283,0.222056
0.258964,0.147755
0.187251,0.166565
0.103586,0.141128
0.179283,0.118562
0.171315,0.191988
0.183267,0.253156
0.123506,0.250686
0.135458,0.135834
0.386454,0.144648
0.239044,0.307403
0.390438,0.187036
0.354582,0.245923
0.394422,0.233507
0.270916,0.309997
0.127490,0.283957
0.083665,0.146344
0.039841,0.131987
0.035857,0.084919
0.039841,0.105644
0.063745,0.145238
0.103586,0.103189
0.055777,0.134255
0.055777,0.105485
0.063745,0.115809
0.047809,0.152480
0.103586,0.124356
0.163347,0.168165
0.123506,0.143586
0.111554,0.140684
0.155378,0.121988
0.087649,0.144429
0.087649,0.106345
0.047809,0.094906
0.015936,0.074913
0.023904,0.083774
0.027888,0.034253
0.071713,0.074371
0.111554,0.103262
0.107570,0.128536
0.055777,0.152147
0.091633,0.095792
0.083665,0.115863
0.087649,0.111818
0.063745,0.119337
0.135458,0.104060
0.047809,0.115543
0.047809,0.075605
0.075697,0.065462
0.051793,0.098934
0.047809,0.082742
0.071713,0.070344
0.067729,0.097588
0.063745,0.082437
0.183267,0.065288
0.191235,0.138751
0.099602,0.138405
0.131474,0.092703
0.087649,0.124881
0.099602,0.106846
0.091633,0.110382
0.047809,0.110196
0.063745,0.085096
0.039841,0.089621
0.067729,0.065521
0.087649,0.095698
0.067729,0.105506
0.071713,0.078338
0.079681,0.085812
0.083665,0.091261
0.055777,0.093770
0.071713,0.074858
0.079681,0.082719
0.071713,0.086046
0.067729,0.076149
0.063745,0.080910
0.043825,0.086856
0.027888,0.060391
0.023904,0.054925
0.023904,0.054789
0.047809,0.052248
0.031873,0.063034
0.019920,0.057708
0.035857,0.049094
0.015936,0.051970
0.027888,0.050902
0.051793,0.059233
0.107570,0.062834
0.043825,0.102561
0.059761,0.062442
0.027888,0.071377
0.035857,0.053882
0.035857,0.050574
0.055777,0.050256
0.091633,0.057346
0.071713,0.071578
0.219124,0.072561
0.203187,0.140935
0.123506,0.146322
0.079681,0.101294
0.063745,0.079311
0.031873,0.059298
0.067729,0.048571
0.087649,0.067565
0.059761,0.080595
0.087649,0.075682
0.075697,0.093256
0.067729,0.092800
0.031873,0.089310
0.067729,0.056317
0.115538,0.069013
0.135458,0.091634
0.079681,0.092936
0.115538,0.070017
0.159363,0.092482
0.087649,0.117161
0.059761,0.087965
0.117530,0.071847
0.083665,0.113680
0.039841,0.074813
0.095618,0.058749
0.131731,0.088040
0.083408,0.106266
0.075697,0.076961
0.067729,0.079932
0.083665,0.086442
0.127490,0.085535
0.099602,0.123973
0.067729,0.114669
0.047809,0.077023
0.087649,0.056209
0.063745,0.084945
0.103586,0.072722
0.063745,0.090547
0.075697,0.073419
0.047809,0.074503
0.039841,0.063862
0.095618,0.064469
0.059761,0.096289
0.039841,0.059168
0.015936,0.049218
0.031873,0.048390
0.071713,0.055265
0.055777,0.075617
0.107570,0.068718
0.103586,0.106154
0.047809,0.089570
0.087649,0.065685
0.031873,0.108586
0.035857,0.054456
0.127490,0.047033
0.067729,0.097342
0.107570,0.069200
0.159363,0.096329
0.183267,0.121314
0.099602,0.142144
0.059761,0.099047
0.039841,0.079197
0.107570,0.073691
0.147410,0.088083
0.199203,0.104205
0.163347,0.155271
0.087649,0.122294
0.127490,0.096579
0.211155,0.122302
0.318725,0.177007
0.250996,0.205797
0.167331,0.156766
0.135458,0.131011
0.111554,0.109295
0.163347,0.097869
0.203187,0.141613
0.306773,0.159869
0.266932,0.204086
0.362550,0.193177
0.278884,0.273408
0.286853,0.229416
0.314741,0.208115
0.171315,0.223494
0.071713,0.134017
0.254980,0.074221
0.262948,0.210437
0.390438,0.204527
0.191235,0.284645
0.195219,0.189673
0.282869,0.214165
0.398406,0.240304
0.402390,0.284275
0.250996,0.279329
0.207171,0.196776
0.338645,0.159524
0.247012,0.280297
0.187251,0.222629
0.342629,0.195507
0.235060,0.265375
0.163347,0.235151
0.127490,0.211769
0.063745,0.176065
0.051793,0.130962
0.151394,0.098333
0.195219,0.141789
0.235060,0.213016
0.183267,0.229467
0.306773,0.208783
0.239044,0.306564
0.386454,0.277928
0.438247,0.322123
0.179283,0.343035
0.111554,0.173437
0.111554,0.115771
0.250996,0.119905
0.151394,0.268484
0.211155,0.201514
0.039841,0.233943
0.179283,0.131707
0.258964,0.217825
0.235060,0.299541
0.127490,0.295489
0.290837,0.172095
0.386454,0.244764
0.557769,0.299071
0.254980,0.442746
0.318725,0.259615
0.501992,0.276442
0.486056,0.523016
1.000000,0.947983
0.621514,0.504240
0.286853,0.442506
0.107570,0.213362
0.191235,0.140164
0.374502,0.204370
0.350598,0.349229
0.597610,0.332773
0.207171,0.439348
0.247012,0.255165
0.306773,0.282738
0.370518,0.321049
0.434263,0.401672
0.382470,0.391928
0.326693,0.367551
0.529880,0.272769
0.796813,0.487073
0.593625,0.475618
0.422311,0.447339
0.195219,0.321670
0.235060,0.232031
0.358566,0.213885
0.302789,0.351859
0.529880,0.273527
0.438247,0.409513
0.418327,0.415203
0.490040,0.436095
0.350598,0.401767
0.235060,0.387302
0.278884,0.313279
0.227092,0.322686
0.334661,0.184863
0.310757,0.376358
0.294821,0.320822
0.278884,0.274021
0.326693,0.287760
0.509960,0.348915
0.490040,0.537302
0.601594,0.456865
0.505976,0.407508
0.458167,0.361900
0.023904,0.158684
0.191235,0.151260
0.904382,0.265093
0.585657,0.593743
0.179283,0.480996
0.203187,0.279027
0.374502,0.245671
0.474104,0.373238
0.175299,0.413031
0.227092,0.260747
0.239044,0.189376
0.250996,0.211331
0.250996,0.270354
0.215139,0.245107
0.143426,0.295131
0.083665,0.210244
0.203187,0.180017
0.290837,0.301456
0.147410,0.147218
0.195219,0.194880
0.290837,0.083060
0.183267,0.317711
0.374502,0.253558
0.270916,0.291557
0.119522,0.284045
0.151394,0.193698
0.346614,0.187674
0.378486,0.376797
0.549801,0.390204
0.314741,0.432279
0.043825,0.340512
0.199203,0.120243
0.157371,0.214523
0.175299,0.194488
0.239044,0.269224
0.426295,0.204868
0.414343,0.445152
0.764940,0.483359
0.358566,0.431429
0.227092,0.305709
0.342629,0.255758
0.784861,0.752737
0.462151,0.459043
0.147410,0.174115
0.187251,0.171369
0.270916,0.200027
0.282869,0.237774
0.342629,0.312950
0.330677,0.337941
0.298805,0.308729
0.282869,0.338579
0.290837,0.265883
0.079681,0.275195
0.079681,0.162503
0.071713,0.145737
0.043825,0.125010
0.035857,0.107237
0.075697,0.141987
0.049801,0.110676
0.043825,0.141337
0.223108,0.145884
0.227092,0.206833
0.294821,0.237767
0.163347,0.106763
0.043825,0.137620
0.063745,0.098408
0.266932,0.111506
0.231076,0.240127
0.175299,0.186595
0.247012,0.156786
