REAL,ESTIMATE
0.069461,0.052531
0.118526,0.064502
0.131213,0.097620
0.152883,0.124885
0.112715,0.102350
0.072432,0.079350
0.108568,0.064352
0.054445,0.082761
0.038465,0.057581
0.048824,0.053999
0.087770,0.051650
0.072834,0.073318
0.097968,0.076923
0.102786,0.102226
0.097808,0.107016
0.123424,0.088695
0.055047,0.092173
0.105758,0.066739
0.044648,0.087149
0.051955,0.056118
0.077652,0.056573
0.043363,0.074154
0.049466,0.066357
0.089938,0.073045
0.110495,0.091558
0.100217,0.093132
0.075885,0.093714
0.137477,0.077616
0.122661,0.112285
0.046575,0.100459
0.040793,0.071463
0.077652,0.069720
0.038465,0.082338
0.023448,0.064461
0.011885,0.054790
0.054445,0.045201
0.130009,0.069588
0.033365,0.106694
0.058219,0.063746
0.040231,0.069717
0.043925,0.050280
0.066892,0.064387
0.050671,0.069923
0.082872,0.074180
0.086244,0.075224
0.079660,0.072804
0.064322,0.081177
0.038384,0.073330
0.047619,0.058734
0.057737,0.061487
0.042399,0.062036
0.020638,0.062330
0.029069,0.055805
0.070826,0.049612
0.039107,0.080730
0.020316,0.055048
0.037059,0.050191
0.074360,0.063809
0.088091,0.076220
0.035654,0.082484
0.052036,0.046652
0.092267,0.057824
0.096603,0.081207
0.227014,0.073358
0.197543,0.152617
0.053401,0.083454
0.097567,0.057560
0.040874,0.084806
0.052758,0.054235
0.084478,0.068664
0.156669,0.084370
0.066811,0.111928
0.048663,0.072919
0.064001,0.062089
0.081908,0.070485
0.062716,0.079012
0.068899,0.062427
0.073396,0.067664
0.108448,0.067693
0.109050,0.095534
0.119168,0.089091
0.157954,0.098302
0.055970,0.085374
0.051072,0.062026
0.112102,0.071986
0.085923,0.100852
0.101903,0.084526
0.088091,0.097918
0.080061,0.086532
0.091303,0.098569
0.116197,0.108443
0.069863,0.117998
0.079178,0.086372
0.068216,0.072902
0.087128,0.078605
0.060387,0.106830
0.064563,0.075511
0.037019,0.073259
0.066008,0.052961
0.106962,0.112602
0.155304,0.123240
0.176303,0.153630
0.090259,0.089295
0.080703,0.058795
0.158436,0.083613
0.057175,0.086917
0.190958,0.074712
0.165101,0.128253
0.046093,0.070924
0.047699,0.063762
0.097647,0.069382
0.143901,0.111421
0.072111,0.132799
0.127279,0.072942
0.117642,0.081531
0.109692,0.117343
0.092347,0.095974
0.033566,0.080698
0.456115,0.062278
1.000000,0.970969
0.179234,0.131262
0.120854,0.114679
0.061511,0.099705
0.059263,0.071055
0.073476,0.020102
0.193287,0.000019
0.179475,0.138051
0.085762,0.085873
0.067775,0.078316
0.065125,0.028563
0.092990,0.000023
0.115554,0.091162
0.165261,0.113230
0.140850,0.118942
0.050831,0.065405
0.069461,0.000037
0.047860,0.068773
0.080784,0.088033
0.063679,0.083263
0.075404,0.035844
0.173693,0.000049
0.244519,0.179585
0.152815,0.171868
0.081359,0.123200
0.197329,0.071815
0.344736,0.000529
0.284269,0.296103
0.087770,0.147191
0.069140,0.081918
0.068016,0.034565
0.079258,0.000047
0.094917,0.045205
0.082791,0.051941
0.137638,0.101493
0.298161,0.078462
0.201156,0.000009
0.027343,0.083409
0.028909,0.033672
0.057938,0.064993
0.020959,0.043496
0.019594,0.000028
0.100056,0.015941
0.074199,0.052522
0.041837,0.088523
0.088975,0.025733
0.104152,0.000023
0.122460,0.072988
0.086084,0.104067
0.044889,0.092352
0.026259,0.063580
0.079579,0.055127
0.130089,0.086443
0.125913,0.150876
0.100137,0.100887
0.040312,0.053344
0.010680,0.052296
0.073476,0.030295
0.131775,0.090708
0.105597,0.114813
0.134666,0.092605
0.094596,0.092110
0.098771,0.061820
0.111218,0.065528
0.092267,0.087897
0.071067,0.093131
0.052919,0.065582
0.074119,0.049477
0.055569,0.063709
0.035172,0.069320
0.078776,0.061015
0.063519,0.080721
0.067624,0.033065
0.073908,0.089254
0.099494,0.095514
0.070264,0.060424
0.073878,0.080212
0.063519,0.088935
0.055810,0.081346
0.114832,0.072019
0.103108,0.083993
0.191279,0.072385
0.092187,0.151201
0.098209,0.092919
0.080663,0.097916
0.083634,0.089397
0.072834,0.090602
0.073316,0.067404
0.090902,0.076329
0.064563,0.096562
0.042881,0.078193
0.062073,0.070151
0.058380,0.086800
0.059825,0.070063
0.074199,0.082482
0.087288,0.076847
0.071148,0.083568
0.081988,0.070146
0.065607,0.076702
0.065607,0.069486
0.068738,0.065525
0.067213,0.061954
0.054525,0.080068
0.051313,0.060703
0.050028,0.066529
0.059905,0.076266
0.077250,0.075215
0.084317,0.092486
0.065727,0.067478
0.080141,0.072322
0.136834,0.084046
0.050349,0.041076
0.066731,0.071968
0.099093,0.069347
0.094114,0.065603
0.042239,0.072609
0.038143,0.062040
0.086084,0.080112
0.038063,0.075950
0.056211,0.060267
0.061029,0.062892
0.074440,0.073268
0.065366,0.060369
0.015819,0.062549
0.017827,0.047795
0.037099,0.053413
0.036618,0.065654
0.061029,0.059008
0.066329,0.070367
0.095318,0.067641
0.071469,0.076790
0.057737,0.073525
0.059664,0.064186
0.052598,0.066698
0.057817,0.058884
0.011323,0.061457
0.011965,0.045479
0.038304,0.041617
0.053080,0.060357
0.015819,0.061011
0.065125,0.049023
0.134024,0.072849
0.093632,0.088851
0.012447,0.074380
0.012527,0.039350
0.050510,0.040978
0.046254,0.052905
0.034851,0.054822
0.053240,0.054992
0.053963,0.050389
0.045692,0.052325
0.026339,0.056231
0.035493,0.048311
0.028909,0.055301
0.045290,0.045579
0.056452,0.051231
0.073717,0.060554
0.132498,0.066549
0.105677,0.044911
0.089376,0.092965
0.054686,0.081892
0.049627,0.057283
0.047539,0.057831
0.058701,0.057619
0.052437,0.050790
0.063439,0.046352
0.058299,0.058463
0.031960,0.063350
0.049466,0.053515
0.109452,0.051945
0.097085,0.083169
0.077170,0.083264
0.079660,0.082126
0.123665,0.082648
0.129045,0.095145
