REAL,ESTIMATE
0.012375,0.017938
0.024792,0.019096
0.016000,0.021630
0.023417,0.019113
0.021000,0.020894
0.017792,0.018414
0.012208,0.019200
0.013583,0.015971
0.020042,0.020121
0.024542,0.019339
0.033417,0.022301
0.023083,0.021831
0.028375,0.020127
0.022792,0.022966
0.011708,0.021465
0.005927,0.019970
0.015010,0.019231
0.017625,0.023749
0.038958,0.020339
0.027542,0.027292
0.021708,0.020032
0.025167,0.024363
0.024438,0.021345
0.028958,0.023785
0.015500,0.023539
0.024833,0.024440
0.027250,0.024593
0.009583,0.024909
0.017583,0.018967
0.016083,0.020434
0.011208,0.021807
0.018375,0.019532
0.024792,0.020847
0.019875,0.022617
0.013792,0.019046
0.032792,0.018565
0.025500,0.023370
0.020333,0.020058
0.013625,0.021256
0.028917,0.019962
0.027167,0.023775
0.027708,0.021478
0.034333,0.025455
0.040708,0.024256
0.047958,0.036159
0.036667,0.035249
0.031708,0.034161
0.025750,0.030004
0.017997,0.027691
0.010326,0.027343
0.010660,0.023235
0.015955,0.025345
0.015833,0.025349
0.021458,0.023945
0.015542,0.022910
0.021792,0.019369
0.036792,0.021407
0.041500,0.027470
0.042667,0.027724
0.033250,0.026856
0.015583,0.026255
0.023000,0.021521
0.020667,0.024319
0.015625,0.026524
0.037500,0.025270
0.050583,0.029749
0.055042,0.038986
0.054250,0.064865
0.045458,0.048300
0.041750,0.050305
0.044958,0.043255
0.047833,0.039527
0.036292,0.042061
0.029833,0.034323
0.039000,0.032936
0.027542,0.034497
0.028000,0.026482
0.033917,0.029359
0.015750,0.033160
0.023375,0.018364
0.025000,0.026428
0.017542,0.026700
0.031792,0.017655
0.044542,0.032941
0.044458,0.037751
0.053750,0.038140
0.066875,0.043383
0.056292,0.041661
0.025542,0.045776
0.011917,0.031192
0.010958,0.028287
0.018458,0.029696
0.027625,0.034753
0.038000,0.034371
0.033708,0.032075
0.026083,0.034158
0.031500,0.028829
0.026625,0.028479
0.030042,0.023635
0.023292,0.026773
0.013375,0.027370
0.027000,0.024154
0.026083,0.027410
0.026208,0.026677
0.026125,0.026645
0.020375,0.025717
0.016250,0.022020
0.020125,0.020533
0.012208,0.023026
0.020208,0.019945
0.037917,0.022899
0.033958,0.027575
0.032208,0.028127
0.044292,0.028170
0.040125,0.033374
0.014042,0.031625
0.019042,0.022836
0.026083,0.025739
0.029625,0.029148
0.048625,0.029826
0.062333,0.034848
0.063542,0.052362
0.050500,0.068728
0.018208,0.043972
0.036500,0.060509
0.045625,0.040627
0.049500,0.045497
0.027750,0.045407
0.012708,0.029242
0.017250,0.024924
0.042813,0.021787
0.048667,0.038255
0.053208,0.040336
0.043583,0.039799
0.045458,0.036221
0.048625,0.038671
0.045625,0.046653
0.025000,0.042907
0.034583,0.028187
0.012250,0.039353
0.030000,0.029380
0.053708,0.028250
0.049083,0.045516
0.038083,0.042053
