REAL,ESTIMATE
0.189823,0.370040
0.381933,0.286424
0.198971,0.324410
0.268153,0.257085
0.244711,0.306025
0.342481,0.290916
0.261292,0.358781
0.383648,0.334631
0.415094,0.363343
0.493997,0.419908
0.650086,0.483625
0.403659,0.502149
0.575186,0.397478
0.515152,0.452804
0.452830,0.416870
0.196112,0.417004
0.253288,0.328530
0.400229,0.294669
0.402516,0.432834
0.613493,0.407657
0.510006,0.507807
0.787593,0.498700
0.397370,0.496925
0.597770,0.436082
0.776730,0.576832
0.313322,0.483377
0.140080,0.420173
0.274443,0.272476
0.377358,0.311312
0.293882,0.362917
0.055746,0.070023
0.362493,0.175430
0.464265,0.391800
0.490566,0.426120
0.348771,0.385305
0.432819,0.465996
0.551172,0.380026
0.455689,0.610696
0.371641,0.454063
0.555174,0.421856
0.731847,0.551222
0.602630,0.553339
0.336764,0.407894
0.626072,0.432626
0.686678,0.595219
0.384791,0.516609
0.377930,0.363884
0.456832,0.409004
0.666095,0.520269
0.692396,0.610992
0.560320,0.584669
0.610635,0.601699
0.558605,0.696041
0.491138,0.518179
0.456832,0.465720
0.553459,0.614926
0.352201,0.418284
0.174957,0.366210
0.439680,0.373921
0.497427,0.459454
0.439108,0.453412
0.547742,0.458225
0.630074,0.538316
0.362207,0.547336
0.555746,0.439363
0.668382,0.706268
0.434534,0.463512
0.320755,0.350152
0.462836,0.404406
0.294740,0.478991
0.531329,0.425192
0.785222,0.593086
0.668987,0.749659
0.458716,0.557976
0.233276,0.469437
0.453116,0.372039
0.709548,0.565231
0.622070,0.576493
0.397370,0.375110
0.543168,0.454111
0.530589,0.662462
0.590623,0.617812
0.967410,0.901577
0.508290,0.563136
0.529445,0.550731
0.556318,0.514489
0.555174,0.525215
0.619211,0.597430
0.560034,0.555592
0.665523,0.566677
0.896512,0.761406
0.579188,0.662646
0.691252,0.621040
0.693539,0.751757
0.525443,0.595145
0.468268,0.442109
0.477416,0.481095
0.445969,0.526954
0.580332,0.478038
0.526015,0.473023
0.183533,0.187176
0.542596,0.414181
0.867925,0.618765
0.519154,0.524402
0.392224,0.411394
0.371069,0.558795
0.359062,0.495926
0.379646,0.507611
0.104631,0.364216
0.196112,0.251411
0.289880,0.291030
0.246998,0.310722
0.214980,0.427236
0.315037,0.336696
0.263579,0.286409
0.162379,0.357096
0.371641,0.271575
0.483133,0.457085
0.800457,0.566808
0.731847,0.646442
0.583190,0.705326
0.537450,0.596404
0.422298,0.502418
0.421041,0.375999
0.508290,0.398158
0.400229,0.454885
0.487707,0.407276
0.326472,0.479134
0.355632,0.502545
0.315037,0.393634
0.465409,0.511271
0.597484,0.694121
0.429388,0.566235
0.602058,0.486522
0.742138,0.662613
0.623785,0.555252
