REAL,ESTIMATE
0.025504,0.070464
0.010006,0.063964
0.021291,0.049914
0.037541,0.062619
0.027460,0.068451
0.036413,0.049699
0.037692,0.044504
0.023097,0.050401
0.051309,0.060985
0.103070,0.060704
0.127972,0.085148
0.029115,0.117297
0.041454,0.040817
0.105552,0.057199
0.115333,0.083809
0.153175,0.098239
0.174767,0.122908
0.272269,0.146753
0.297623,0.263553
0.229762,0.253878
0.199970,0.214109
0.188835,0.207676
0.162504,0.136432
0.039648,0.123355
0.095621,0.069322
0.140009,0.080033
0.052738,0.075570
0.047623,0.066980
0.040325,0.062539
0.063497,0.065268
0.054920,0.084966
0.058531,0.054653
0.086819,0.049129
0.060036,0.090463
0.098819,0.075918
0.135646,0.087715
0.169049,0.091056
0.167469,0.137989
0.113903,0.141372
0.236533,0.085908
0.209901,0.218098
0.115709,0.144782
0.047811,0.087732
0.097878,0.071476
0.143470,0.086920
0.097577,0.126679
0.093741,0.093710
0.117514,0.092434
0.167695,0.102874
0.195606,0.145550
0.088700,0.181358
0.055673,0.072044
0.109389,0.067680
0.121276,0.098182
0.103747,0.089090
0.094568,0.082776
0.030169,0.084210
0.063948,0.068566
0.064475,0.076469
0.115934,0.087166
0.078468,0.121870
0.118643,0.094290
0.105026,0.174443
0.121803,0.078899
0.125715,0.113934
0.130831,0.122808
0.114881,0.130649
0.114580,0.098825
0.273322,0.118013
0.161902,0.201762
0.109615,0.117066
0.069365,0.074153
0.066506,0.079255
0.089151,0.071886
0.087571,0.108466
0.136849,0.103010
0.185375,0.149516
0.111345,0.153795
0.090581,0.126195
0.037466,0.079772
0.013918,0.073047
0.020614,0.056563
0.034983,0.060924
0.085841,0.064906
0.134667,0.089188
0.039798,0.076112
0.058231,0.064171
0.058832,0.069244
0.063121,0.075427
0.068537,0.069628
0.050181,0.069429
0.068989,0.064228
0.049804,0.075637
0.043033,0.069135
0.064851,0.069702
0.155507,0.072037
0.128724,0.168376
0.076888,0.098660
0.084863,0.071802
0.086067,0.079563
0.079296,0.091019
0.099759,0.071711
0.122028,0.097327
0.095320,0.092813
0.077114,0.089077
0.115709,0.075820
0.111721,0.093639
0.079145,0.090099
0.134743,0.088433
0.263542,0.133119
0.299955,0.250952
0.219004,0.259518
0.120147,0.158058
0.192823,0.121709
0.152347,0.135807
0.142116,0.110871
0.036413,0.118960
0.027234,0.067775
0.023623,0.067288
0.041604,0.065119
0.055221,0.073597
0.047322,0.071124
0.059209,0.057919
0.044312,0.045887
0.027460,0.048507
0.036338,0.051525
0.085766,0.062082
0.056575,0.080308
0.063497,0.068773
0.055221,0.067310
0.103145,0.066327
0.091107,0.079690
0.079973,0.084532
0.080199,0.085163
0.030545,0.079127
0.027009,0.067586
0.041153,0.067428
0.058682,0.067562
0.079221,0.071981
0.072525,0.076762
0.054807,0.078325
0.053942,0.052348
0.046043,0.057757
0.048977,0.055866
0.065528,0.054882
0.110141,0.062869
0.033404,0.082961
0.027159,0.057966
0.047246,0.055985
0.034833,0.058641
0.048149,0.063681
0.040626,0.042190
0.027987,0.032958
0.044914,0.050802
0.096299,0.058974
0.112474,0.084850
0.086443,0.091713
0.119245,0.070912
0.147382,0.102653
0.080876,0.089140
0.028664,0.075618
0.019147,0.056296
0.069440,0.063174
0.088850,0.079847
0.083584,0.079895
0.022645,0.069425
0.021291,0.047454
0.010834,0.053893
0.021893,0.044279
0.051159,0.044378
0.122329,0.035063
0.092537,0.108680
0.053039,0.071375
0.039723,0.058704
0.038068,0.057824
0.021667,0.067890
0.013843,0.051059
0.007824,0.028822
0.009856,0.044934
0.077490,0.057580
0.067183,0.075981
0.058456,0.065536
0.023548,0.052159
0.027761,0.018377
0.011398,0.041045
0.035585,0.036522
0.088286,0.046944
0.114956,0.073654
0.037391,0.084911
0.047924,0.055140
0.055296,0.056205
0.042356,0.062619
0.012037,0.054917
0.019260,0.015707
0.048300,0.034309
0.017605,0.066388
0.110894,0.057596
0.125339,0.081084
0.087045,0.095343
0.063723,0.064476
0.011661,0.012312
0.008727,0.048441
0.022720,0.053873
0.032651,0.056624
0.027761,0.060384
0.029567,0.054377
0.041228,0.053933
0.025090,0.048306
0.001956,0.045062
0.017680,0.000000
0.035360,0.000000
0.049955,0.044997
0.067785,0.052338
0.076512,0.061099
0.079822,0.067415
0.037391,0.070288
0.053265,0.049692
0.053717,0.051451
0.027159,0.055860
0.017153,0.053345
0.050858,0.046239
0.046795,0.066266
0.074707,0.066509
0.031899,0.069229
0.039422,0.035766
0.043259,0.037040
0.043711,0.035327
0.039422,0.046642
0.032275,0.044640
0.022119,0.052179
0.027310,0.051201
0.033780,0.055263
0.042657,0.050213
0.063948,0.041476
0.068237,0.050241
0.026858,0.045475
0.035510,0.042897
0.046419,0.054295
0.028363,0.061055
0.028438,0.058120
0.021291,0.041087
0.024902,0.045090
0.043334,0.052194
0.050858,0.049478
0.062293,0.048771
0.059810,0.054271
0.042958,0.048977
0.044011,0.048668
0.029868,0.053277
0.033780,0.049394
0.048525,0.051562
0.054318,0.055036
0.048300,0.057663
0.057177,0.052936
0.089452,0.055695
0.046795,0.071482
0.016476,0.053963
0.020012,0.036634
0.042432,0.044514
0.061842,0.063844
0.075459,0.060741
0.058456,0.062164
0.059810,0.055814
0.092988,0.058767
0.092085,0.078673
0.100286,0.077616
0.073051,0.079201
0.058757,0.066864
0.083057,0.070706
0.053265,0.078539
0.041040,0.069035
0.047623,0.061321
0.091258,0.060658
0.080876,0.086372
0.102618,0.072264
0.085390,0.083805
0.086744,0.072865
0.112775,0.077999
0.056049,0.083314
0.122179,0.073432
0.043184,0.067053
0.048149,0.062885
0.069967,0.067832
0.045366,0.065824
0.051309,0.070861
0.082606,0.063476
0.102769,0.078879
0.094794,0.076564
0.065754,0.084908
0.096675,0.071245
0.108336,0.094599
0.045516,0.064733
0.042883,0.063708
0.074481,0.064109
0.036413,0.075253
0.023924,0.065788
0.020012,0.056920
0.054318,0.047856
0.137978,0.069431
0.033178,0.046956
0.068387,0.032304
0.044538,0.054771
0.048375,0.063172
0.066732,0.075678
0.061428,0.070772
0.069741,0.061145
0.075384,0.062484
0.075008,0.070803
0.054243,0.066522
0.041153,0.062677
0.050406,0.061719
0.075685,0.057350
0.043334,0.077106
0.025015,0.050244
0.043786,0.050680
0.061917,0.066701
0.041604,0.064116
0.024376,0.051784
0.042131,0.035346
0.065528,0.043750
0.090355,0.063838
0.037015,0.068786
0.053717,0.045265
0.081478,0.067349
0.090957,0.073417
0.192597,0.083490
0.193124,0.159333
0.054845,0.088018
0.109239,0.069749
0.041604,0.083994
0.058155,0.071226
0.069365,0.074099
0.128649,0.071646
0.055334,0.056651
0.049579,0.066112
0.067559,0.067169
0.077490,0.068695
0.054318,0.076530
0.069177,0.022448
0.064174,0.046189
0.093063,0.065219
0.124285,0.083257
0.096900,0.083830
0.135796,0.079882
0.053491,0.029019
0.051535,0.076724
0.105101,0.069803
0.076286,0.100016
0.102844,0.080103
0.065904,0.091729
0.061766,0.083187
0.088850,0.087741
0.100963,0.073683
0.063572,0.105385
0.079522,0.058576
0.069892,0.082809
0.078920,0.075366
0.057102,0.085259
0.062745,0.065608
0.050181,0.068786
0.064776,0.066851
0.096825,0.076531
0.129025,0.093781
0.152799,0.118830
0.084336,0.130788
0.072073,0.083251
0.162729,0.080752
0.060187,0.058922
0.173036,0.084308
0.154830,0.125527
0.051986,0.052125
0.046870,0.077700
0.095697,0.068435
0.132636,0.092084
0.065152,0.083179
0.105627,0.074224
0.098255,0.104415
0.104198,0.098102
0.079898,0.082075
0.035585,0.086244
0.428303,0.067365
1.000000,0.979818
0.181463,0.050305
0.119019,0.126808
0.047322,0.098328
0.048224,0.060992
0.068086,0.045783
0.164761,0.086956
0.146630,0.169217
0.078844,0.077531
0.056801,0.045369
0.060939,0.083240
0.074556,0.076526
0.078619,0.057112
0.150090,0.046166
0.111345,0.196563
0.041679,0.103355
0.061240,0.060371
0.059359,0.046309
0.069967,0.071671
0.058983,0.095438
0.064889,0.053505
0.157388,0.047159
0.225474,0.154099
0.134893,0.136943
0.089452,0.077480
0.160096,0.047512
0.294613,0.217406
0.236759,0.263914
0.082418,0.106035
0.062745,0.045643
0.061616,0.075208
0.069666,0.069347
0.089227,0.059992
0.071246,0.046055
0.119019,0.076054
0.265348,0.115388
0.187933,0.170610
0.030469,0.044510
0.030695,0.065732
0.053190,0.062579
0.013392,0.074554
0.019636,0.067320
0.093816,0.055698
0.059810,0.073563
0.044124,0.065080
0.080575,0.059301
0.089377,0.074467
0.107283,0.078567
0.073352,0.092811
0.038519,0.054810
0.025880,0.067256
0.073729,0.066738
0.136774,0.073032
0.115633,0.091876
0.095697,0.092094
0.047773,0.063898
0.018206,0.061697
0.069139,0.063055
0.116160,0.075851
0.104950,0.079524
0.121991,0.088993
0.101339,0.129293
0.096750,0.080760
0.099534,0.087045
0.069290,0.091199
0.067259,0.072751
0.043861,0.072539
0.060864,0.069384
0.055447,0.067384
0.038896,0.064085
0.074782,0.064633
0.058381,0.080273
0.074481,0.070752
0.066882,0.067778
0.088550,0.059825
0.057779,0.081302
0.059961,0.065554
0.066205,0.077659
0.055823,0.075461
0.108637,0.072796
0.094342,0.082893
0.163595,0.075311
0.079597,0.059954
0.084487,0.086343
0.062820,0.089608
0.081553,0.076616
0.058042,0.089657
0.067635,0.072441
0.082380,0.077063
0.068161,0.076645
0.047698,0.075245
0.065980,0.059869
0.058607,0.068481
0.053039,0.067857
0.058306,0.053640
0.070117,0.059899
0.055296,0.069863
0.064550,0.065559
0.051535,0.070597
0.052137,0.062634
0.058155,0.064397
0.057779,0.058270
0.042055,0.068663
0.044914,0.054703
0.041754,0.063342
0.052588,0.061605
0.063045,0.074454
0.073804,0.061064
0.058531,0.064565
0.066130,0.054782
0.114505,0.063364
0.041717,0.068835
0.054544,0.060533
0.064625,0.061887
0.061992,0.068418
0.032426,0.072026
0.028062,0.050592
0.050481,0.050535
0.028212,0.060699
0.044087,0.055335
0.047322,0.042038
0.055748,0.046602
0.058682,0.058085
0.010683,0.045968
0.010457,0.044791
0.028965,0.040781
0.031372,0.049304
0.042808,0.055003
0.045667,0.042604
0.072600,0.046204
0.050782,0.060705
0.041604,0.058501
0.042507,0.047557
0.039121,0.046315
0.047171,0.055978
0.006395,0.057663
0.009893,0.046056
0.021667,0.048450
0.032651,0.050879
0.008614,0.053094
0.044651,0.027689
0.093364,0.033916
0.069591,0.062737
0.010232,0.054807
0.011511,0.029884
0.041378,0.041861
0.029680,0.062731
0.028438,0.052918
0.033629,0.040181
0.045892,0.043480
0.032726,0.056116
0.015460,0.046856
0.021705,0.041942
0.019222,0.037469
0.038519,0.034108
0.049353,0.040993
0.056124,0.046981
0.106605,0.055298
0.087797,0.075325
0.068613,0.070696
0.041604,0.056917
0.036338,0.048489
0.034532,0.058931
0.041153,0.057250
0.048902,0.057072
0.053303,0.057694
0.039347,0.065816
0.022608,0.055240
0.038971,0.042867
0.080424,0.043416
0.066958,0.058580
0.047171,0.047645
0.049353,0.047084
