REAL,ESTIMATE
0.176248,0.227517
0.028427,0.138894
0.244473,0.126280
0.245104,0.152797
0.140240,0.202890
0.060644,0.175651
0.038534,0.115264
0.161718,0.097068
0.271004,0.148399
0.174352,0.214253
0.161718,0.202968
0.316488,0.142939
0.229943,0.164229
0.187618,0.182246
0.208465,0.194275
0.339861,0.199707
0.309539,0.201275
0.065698,0.201337
0.277953,0.141862
0.228048,0.249341
0.289324,0.212191
0.292483,0.200975
0.161087,0.212490
0.183828,0.179279
0.107391,0.223631
0.234997,0.180809
0.259002,0.226490
0.243209,0.212855
0.209097,0.200309
0.360076,0.236060
0.303222,0.266414
0.104232,0.251017
0.333544,0.201165
0.188250,0.240014
0.202780,0.218822
0.401137,0.215395
0.247631,0.310810
0.122552,0.255337
0.185723,0.161369
0.270373,0.210473
0.402401,0.269676
0.379027,0.323621
0.366393,0.302791
0.356917,0.291007
0.324700,0.294395
0.277322,0.290468
0.196462,0.294501
0.165509,0.179959
0.061908,0.212237
0.210992,0.168381
0.260265,0.249550
0.267846,0.287913
0.411244,0.289680
0.439040,0.340563
0.416298,0.342449
0.293114,0.325216
0.185092,0.317135
0.257738,0.237249
0.301958,0.261885
0.317119,0.266080
0.392293,0.317500
0.292483,0.360627
0.222047,0.282803
0.337650,0.283825
0.339229,0.341750
0.169931,0.315503
0.418193,0.278920
0.254580,0.359368
0.248895,0.279173
0.264687,0.289551
0.289324,0.308663
0.275150,0.320459
0.517964,0.300374
0.376500,0.418850
0.495262,0.380659
0.572331,0.427707
0.413771,0.461025
0.402401,0.342178
0.264056,0.377413
0.329122,0.269132
0.217309,0.304626
0.269109,0.302712
0.370815,0.322970
0.301958,0.405059
0.422615,0.342215
0.355654,0.417476
0.561592,0.409499
0.260265,0.395385
0.457359,0.329305
0.501579,0.395063
0.357549,0.387572
0.176248,0.396354
0.335439,0.301647
0.391661,0.372499
0.329122,0.403142
0.190145,0.401412
0.399874,0.288521
0.393557,0.413310
0.298168,0.363729
0.354390,0.348400
0.302590,0.319959
0.539482,0.356421
0.397979,0.473443
0.337966,0.430062
0.457359,0.360434
0.547063,0.481995
0.416298,0.486568
0.456096,0.445481
0.450411,0.388710
0.475679,0.372185
0.365130,0.378457
0.393557,0.298648
0.349968,0.412937
0.403664,0.386750
0.476311,0.380626
0.452937,0.483163
0.453569,0.477132
0.325963,0.517519
0.308275,0.348002
0.406191,0.372054
0.566646,0.424461
0.375237,0.535408
0.348073,0.282371
0.360708,0.359304
0.325963,0.368082
0.451674,0.318564
0.432723,0.463112
0.482628,0.495390
0.356917,0.422881
0.502843,0.360205
0.557170,0.474453
0.408086,0.407654
0.436513,0.447841
0.545167,0.397765
0.408718,0.479866
0.516425,0.425975
0.488313,0.581787
0.579280,0.443180
0.508528,0.525629
0.480733,0.501547
0.495894,0.403842
0.463677,0.484909
0.428932,0.454114
0.200253,0.421914
0.414403,0.305940
0.410613,0.441458
0.502211,0.506262
0.514845,0.471524
0.370815,0.458404
0.372710,0.384511
0.355654,0.344278
0.385976,0.320158
0.460518,0.360290
0.323437,0.443691
0.458623,0.380843
0.572963,0.435005
0.376500,0.486320
0.427037,0.384771
0.440935,0.408578
0.412508,0.390942
0.380922,0.426639
0.330385,0.416352
0.298800,0.356506
0.310802,0.355410
0.336071,0.397472
0.109918,0.281200
0.327227,0.238285
0.608970,0.360238
0.371447,0.603630
0.325963,0.373474
0.301958,0.388773
0.343020,0.342260
0.338598,0.327356
0.114972,0.318093
0.135818,0.231762
0.424510,0.236345
0.260897,0.339305
0.293746,0.294964
0.333544,0.360447
0.260265,0.283472
0.206570,0.259406
0.323437,0.238104
0.434618,0.277173
0.677827,0.445568
0.634870,0.546831
0.508528,0.479025
0.479469,0.436689
0.318100,0.404959
0.408369,0.334680
0.497789,0.417229
0.421352,0.410427
0.484523,0.393304
0.336071,0.436007
0.322173,0.358034
0.391661,0.400100
0.394188,0.429583
0.481364,0.368657
0.331017,0.454727
0.483260,0.381468
0.771952,0.496954
0.580543,0.635838
