REAL,ESTIMATE
0.007583,0.006781
0.005625,0.006448
0.004250,0.005376
0.004333,0.005317
0.005250,0.005067
0.005750,0.005441
0.005917,0.006093
0.006000,0.006155
0.005500,0.005992
0.007083,0.006020
0.009583,0.007012
0.009750,0.009092
0.005667,0.007436
0.005792,0.006348
0.008042,0.006310
0.007792,0.009194
0.009500,0.009486
0.010167,0.010389
0.013083,0.012695
0.013208,0.011707
0.011292,0.010523
0.011042,0.010690
0.009375,0.009841
0.009042,0.009428
0.005500,0.008745
0.009792,0.006624
0.013417,0.013001
0.006708,0.008342
0.007292,0.006662
0.006292,0.007847
0.007875,0.007097
0.006667,0.008098
0.007250,0.007455
0.009917,0.007996
0.008458,0.008696
0.006333,0.007516
0.007542,0.007084
0.009708,0.008657
0.009875,0.009466
0.007958,0.007603
0.005750,0.006422
0.005708,0.006317
0.005792,0.005910
0.004958,0.005546
0.008125,0.005440
0.009583,0.007659
0.008125,0.008697
0.006542,0.008012
0.007000,0.005928
0.009708,0.007114
0.008000,0.008310
0.006250,0.007009
0.004917,0.006444
0.005875,0.006210
0.006271,0.006229
0.006250,0.006511
0.005917,0.006466
0.004792,0.005974
0.005208,0.005062
0.005000,0.005438
0.007583,0.005442
0.006667,0.006684
0.005833,0.007269
0.005667,0.006424
0.006125,0.006415
0.006333,0.006713
0.006458,0.006658
0.006250,0.006434
0.007042,0.006405
0.008750,0.006657
0.007042,0.007144
0.005625,0.006232
0.004917,0.005425
0.005042,0.005521
0.005625,0.005678
0.006125,0.006286
0.009458,0.006518
0.008208,0.008663
0.006250,0.007656
0.006583,0.006488
0.005083,0.006751
0.004625,0.005676
0.004375,0.005107
0.004500,0.005301
0.006750,0.006128
0.006958,0.006893
0.005125,0.006627
0.006125,0.005283
0.005000,0.005855
0.005875,0.005590
0.006333,0.006034
0.004667,0.006808
0.004875,0.005756
0.005000,0.005439
0.004708,0.005588
0.006625,0.004948
0.009708,0.006580
0.009500,0.008399
0.005292,0.007761
0.006958,0.005549
0.006208,0.006739
0.006125,0.006027
0.006958,0.006286
0.006208,0.006613
0.005333,0.006290
0.006125,0.005704
0.006042,0.006265
0.006167,0.005994
0.005542,0.006039
0.005667,0.005376
0.008292,0.005974
0.006750,0.007833
0.008333,0.006470
0.007958,0.007908
0.008375,0.007535
0.007083,0.007604
0.005583,0.006896
0.005125,0.005892
0.004667,0.005626
0.004625,0.004785
0.004667,0.005254
0.004917,0.005380
0.005333,0.005563
0.004833,0.005583
0.004833,0.005244
0.004917,0.005920
0.004750,0.005955
0.005333,0.005495
0.005958,0.006025
0.005542,0.006399
0.005417,0.006005
0.005875,0.005919
0.005167,0.005811
0.005167,0.005358
0.004750,0.005059
0.004417,0.004884
0.004500,0.004642
0.004542,0.004881
0.005000,0.004916
0.005417,0.005423
0.005375,0.005556
0.004833,0.005748
0.005208,0.005467
0.005125,0.006002
0.005167,0.005635
0.004917,0.005435
0.005667,0.005465
0.004750,0.005683
0.004750,0.005040
0.005042,0.004985
0.004792,0.005154
0.004750,0.004996
0.005000,0.004719
0.004958,0.005011
0.004917,0.004997
0.006167,0.004912
0.006250,0.005800
0.005292,0.006074
0.005625,0.005349
0.005167,0.005509
0.005292,0.005188
0.005208,0.005425
0.004750,0.005071
0.004917,0.004664
0.004667,0.004954
0.004958,0.004638
0.005167,0.004843
0.004958,0.005226
0.005000,0.005059
0.005083,0.005006
0.005125,0.005249
0.004833,0.005331
0.005000,0.004830
0.005083,0.005062
0.005000,0.005064
0.004958,0.005233
0.004917,0.005005
0.004708,0.004815
0.004542,0.004808
0.004500,0.004512
0.004500,0.004586
0.004750,0.004621
0.004583,0.004878
0.004458,0.004596
0.004625,0.004673
0.004417,0.004913
0.004542,0.004442
0.004792,0.004673
0.005375,0.004885
0.004708,0.005313
0.004875,0.004757
0.004542,0.005005
0.004625,0.004711
0.004625,0.004518
0.004833,0.004630
0.005208,0.004755
0.005000,0.005086
0.006542,0.004883
0.006375,0.005946
0.005542,0.005921
0.005083,0.005063
0.004917,0.004838
0.004583,0.004833
0.004958,0.004712
0.005167,0.004787
0.004875,0.004949
0.005167,0.004610
0.005042,0.004760
0.004958,0.004723
0.004583,0.004779
0.004958,0.004688
0.005458,0.004813
0.005667,0.005593
0.005083,0.005667
0.005458,0.004939
0.005917,0.005108
0.005167,0.005489
0.004875,0.005024
0.005479,0.004720
0.005125,0.005337
0.004667,0.004958
0.005250,0.004621
0.005628,0.005016
0.005122,0.005340
0.005042,0.004987
0.004958,0.004930
0.005125,0.005268
0.005583,0.005359
0.005292,0.005496
0.004958,0.005273
0.004750,0.005147
0.005167,0.004727
0.004917,0.005047
0.005333,0.005287
0.004917,0.005453
0.005042,0.004909
0.004750,0.005127
0.004667,0.004979
0.005250,0.004601
0.004875,0.005143
0.004667,0.005000
0.004417,0.004833
0.004583,0.004683
0.005000,0.004827
0.004833,0.005144
0.005375,0.004728
0.005333,0.005277
0.004750,0.005372
0.005167,0.005013
0.004583,0.005080
0.004625,0.004802
0.005583,0.004842
0.004958,0.005359
0.005375,0.005005
0.005917,0.005279
0.006167,0.005662
0.005292,0.005707
0.004875,0.005193
0.004667,0.004957
0.005375,0.004577
0.005792,0.005425
0.006333,0.005631
0.005958,0.005916
0.005167,0.005729
0.005583,0.004969
0.006458,0.005254
0.007583,0.006116
0.006875,0.006903
0.006000,0.006427
0.005667,0.005941
0.005417,0.005699
0.005958,0.005252
0.006375,0.005552
0.007458,0.005834
0.007042,0.006903
0.008042,0.006722
0.007167,0.007271
0.007250,0.006717
0.007542,0.006517
0.006042,0.006845
0.005000,0.006162
0.006917,0.005840
0.007000,0.006960
0.008333,0.006934
0.006250,0.007580
0.006292,0.006013
0.007208,0.006235
0.008417,0.006840
0.008458,0.007737
0.006875,0.007792
0.006417,0.007133
0.007792,0.006957
0.006833,0.007369
0.006208,0.006919
0.007833,0.006386
0.006708,0.007276
0.005958,0.007116
0.005583,0.006270
0.004917,0.006292
0.004792,0.005621
0.005833,0.005431
0.006292,0.006327
0.006708,0.006957
0.006167,0.006892
0.007458,0.006366
0.006750,0.006765
0.008292,0.006777
0.008833,0.007282
0.006125,0.007475
0.005417,0.006271
0.005417,0.005741
0.006875,0.005803
0.005833,0.006887
0.006458,0.005787
0.004667,0.006426
0.006125,0.005456
0.006958,0.006206
0.006708,0.006700
0.005583,0.006679
0.007292,0.006253
0.008292,0.007259
0.010083,0.007708
0.006917,0.007562
0.007583,0.006810
0.009500,0.007182
0.009333,0.008244
0.014708,0.008105
0.010750,0.009841
0.007250,0.008561
0.005375,0.006870
0.006250,0.005899
0.008167,0.006736
0.007917,0.007990
0.010500,0.007627
0.006417,0.007328
0.006833,0.007234
0.007458,0.007293
0.008125,0.007015
0.008792,0.007779
0.008250,0.008667
0.007667,0.007781
0.009792,0.007831
0.012583,0.012381
0.010458,0.010420
0.008667,0.008735
0.006292,0.007855
0.006708,0.007110
0.008000,0.007204
0.007417,0.006350
0.009792,0.007134
0.008833,0.007767
0.008625,0.008507
0.009375,0.008052
0.007917,0.007238
0.006708,0.007134
0.007167,0.006195
0.006625,0.007107
0.007750,0.007280
0.007500,0.008339
0.007333,0.007814
0.007167,0.007840
0.007667,0.007882
0.009583,0.007802
0.009375,0.009496
0.010542,0.010065
0.009542,0.010372
0.009042,0.009329
0.004500,0.007155
0.006250,0.005629
0.013708,0.006688
0.010375,0.009518
0.006125,0.008246
0.006375,0.006622
0.008167,0.006876
0.009208,0.007700
0.006083,0.007234
0.006625,0.006329
0.006750,0.007388
0.006875,0.006677
0.006875,0.005995
0.006500,0.006283
0.005750,0.006975
0.005125,0.005825
0.006375,0.005497
0.007292,0.006450
0.005792,0.006490
0.006292,0.007018
0.007292,0.007268
0.006167,0.007576
0.008167,0.006812
0.007083,0.007265
0.005500,0.006167
0.005833,0.005669
0.007875,0.006545
0.008208,0.007260
0.010000,0.007898
0.007542,0.007598
0.004708,0.007409
0.006333,0.005316
0.005896,0.006824
0.006083,0.006002
0.006750,0.006295
0.008708,0.006928
0.008583,0.007706
0.012250,0.007984
0.008000,0.009827
0.006625,0.007658
0.007833,0.006656
0.012458,0.012458
0.009083,0.009074
0.005792,0.008018
0.006208,0.006721
0.007083,0.006014
0.007208,0.007204
0.007833,0.007828
0.007708,0.007338
0.007375,0.007893
0.007208,0.008026
0.007292,0.007030
0.005083,0.007398
0.005083,0.006028
0.005000,0.005808
0.004708,0.006120
0.004625,0.006180
0.005042,0.005637
0.004771,0.005451
0.004708,0.004463
0.006583,0.005263
0.006625,0.006556
0.007333,0.006279
0.005958,0.006034
0.004708,0.006623
0.004917,0.005792
0.007042,0.005706
0.006667,0.006756
0.006083,0.006424
0.006833,0.006034
0.005458,0.006514
0.004938,0.005898
0.006792,0.005241
0.007875,0.006768
0.006792,0.007662
0.006917,0.006956
0.006708,0.007058
0.009292,0.007025
0.008208,0.008396
0.005958,0.007652
0.006542,0.006042
0.005542,0.006813
0.006333,0.006001
0.006250,0.006348
0.005417,0.006283
0.005333,0.005731
0.006250,0.005337
0.007167,0.006453
0.006458,0.007187
0.006958,0.006520
0.005708,0.006942
0.005583,0.006126
0.005542,0.006287
0.006208,0.006021
0.007208,0.006149
0.006083,0.006994
0.005750,0.006191
0.006208,0.006141
0.007375,0.006271
0.006042,0.006365
0.005833,0.005702
0.005625,0.006156
0.007208,0.006277
0.008125,0.007047
0.006000,0.007306
0.005708,0.006217
0.006583,0.005981
0.006583,0.006598
0.005708,0.006536
0.006583,0.005919
0.006708,0.006639
0.005792,0.006798
0.005958,0.006174
0.007458,0.006288
0.006375,0.007091
0.005375,0.006461
0.005708,0.005690
0.005875,0.006302
0.005500,0.006566
0.006250,0.005846
0.006708,0.006139
0.005542,0.006852
0.006042,0.006079
0.005792,0.006373
0.005833,0.006001
0.006208,0.005871
0.005458,0.006304
0.005000,0.005932
0.005604,0.005871
0.005833,0.005933
0.005167,0.006008
0.005167,0.005641
0.004875,0.005692
0.004833,0.005338
0.005833,0.005465
0.005333,0.005972
0.006000,0.005683
0.005917,0.006190
0.005083,0.006243
0.004875,0.005712
0.005208,0.005457
0.005583,0.005517
0.005208,0.005824
0.005417,0.005686
0.006042,0.005709
0.005646,0.006091
0.005417,0.005860
0.005958,0.005490
0.005250,0.006010
0.005375,0.005851
0.005000,0.005635
0.004875,0.005472
0.004875,0.005357
0.005542,0.005154
0.005167,0.005603
0.005375,0.005374
0.005750,0.005625
0.005708,0.005801
0.005208,0.005893
0.005000,0.005556
0.005417,0.005313
0.004833,0.005538
0.005208,0.005158
0.005167,0.005366
0.005292,0.005362
0.005833,0.005482
0.005583,0.005778
0.005458,0.005469
0.005375,0.005463
0.005625,0.005367
0.005708,0.005785
0.005750,0.005821
0.005667,0.005939
0.006125,0.005808
0.006208,0.005923
0.005458,0.006069
0.006250,0.005469
0.006167,0.006111
0.005875,0.006020
0.006292,0.005814
0.005792,0.006267
0.005667,0.005804
0.005542,0.005781
0.005458,0.005644
0.005625,0.005616
0.005833,0.005822
0.005750,0.005934
0.005792,0.005809
