REAL,ESTIMATE
0.056509,0.110639
0.092331,0.095067
0.275984,0.114068
0.346115,0.134679
0.189707,0.143099
0.080222,0.134222
0.202825,0.101578
0.262361,0.130863
0.274470,0.177832
0.269425,0.177050
0.244702,0.160457
0.140262,0.178383
0.168517,0.144200
0.275984,0.152155
0.176085,0.200381
0.135217,0.170455
0.273461,0.177529
0.352674,0.230489
0.165994,0.222919
0.217962,0.173716
0.283047,0.220150
0.245207,0.227985
0.265388,0.206074
0.200050,0.244826
0.113522,0.221522
0.178103,0.175676
0.181635,0.220523
0.244198,0.219317
0.146317,0.210160
0.375378,0.209483
0.213925,0.282449
0.101287,0.212641
0.426211,0.179571
0.348638,0.301164
0.378406,0.294288
0.266398,0.277233
0.365288,0.274426
0.290616,0.302962
0.180121,0.256214
0.047931,0.220251
0.462751,0.184742
0.603344,0.409474
0.479818,0.451336
0.604440,0.588996
0.354692,0.424271
0.359233,0.306475
0.189203,0.264208
0.268920,0.261389
0.349647,0.326293
0.317861,0.349989
0.611504,0.587507
0.493441,0.483128
0.350151,0.382070
0.209384,0.281699
0.242180,0.317310
0.626640,0.318342
0.220484,0.261769
0.533300,0.479199
0.185671,0.192654
0.274975,0.230519
0.299193,0.328265
0.268920,0.328311
0.438698,0.305682
0.416246,0.411921
0.526236,0.441262
0.487386,0.456687
0.354692,0.374426
0.152371,0.295303
0.303229,0.287694
0.305752,0.295456
0.077195,0.103454
0.449546,0.458725
0.420283,0.381017
0.357215,0.415931
0.301968,0.322924
0.367810,0.337643
0.419778,0.393833
0.437437,0.353448
0.652371,0.609052
0.534813,0.589152
0.407669,0.378993
0.565590,0.374040
0.450555,0.484828
0.345106,0.355567
0.316852,0.337537
0.397074,0.384368
0.342583,0.338495
0.578204,0.334203
0.424319,0.493755
0.551968,0.400223
0.566599,0.537754
0.495964,0.558853
0.422805,0.429401
0.581736,0.473951
0.512109,0.612629
0.559031,0.452528
0.562563,0.511185
0.345106,0.518047
0.362260,0.363717
0.600404,0.400457
0.730071,0.662571
0.842079,0.703944
1.000000,0.855413
0.559536,0.734693
0.357719,0.548375
