REAL,ESTIMATE
25.333333,25.153249
49.291667,32.221644
43.875000,40.056630
31.833333,36.397439
33.333333,30.625228
59.916667,32.016106
59.291667,50.108016
23.520833,49.079884
17.000000,31.931813
29.458333,26.103447
32.291667,32.528049
26.791667,34.212276
35.500000,43.409008
34.625000,40.984013
26.000000,35.216458
6.187500,27.090948
7.666667,19.241782
17.604167,23.515713
26.666667,24.269842
30.041667,29.207219
28.041667,33.334271
29.291667,29.810060
22.750000,26.748432
20.375000,24.516543
20.833333,26.060262
29.166667,27.746037
29.291667,32.747653
13.791667,31.864918
11.541667,24.482972
12.875000,21.895775
15.541667,22.755867
24.875000,24.387785
31.708333,30.430140
17.791667,33.690669
18.500000,23.013277
29.083333,23.181744
24.875000,31.020462
14.000000,29.153848
10.791667,24.066490
16.666667,23.712386
29.291667,25.918597
42.083333,32.147913
41.958333,40.244354
38.291667,38.059606
35.666667,33.020063
34.416667,32.617579
31.312500,34.091881
41.625000,33.968506
31.416667,40.983898
29.875000,34.497096
22.500000,32.534635
15.750000,28.121512
14.333333,24.757398
28.083333,22.937691
39.791667,31.514572
24.958333,35.097182
24.375000,26.077103
31.864583,25.633808
52.572917,29.943222
50.500000,42.828568
30.041667,41.843988
18.083333,33.548904
13.625000,24.589613
13.958333,22.555787
28.958333,24.446333
42.416667,37.869270
51.015805,41.156113
69.525862,38.863073
51.125000,48.316065
71.500000,42.821309
93.250000,62.567040
91.125000,82.350933
112.895833,86.705450
70.833333,95.539344
43.333333,65.146765
30.916667,47.735930
29.083333,35.870392
31.500000,35.507952
35.166667,38.174916
28.916667,44.963037
20.708333,35.585152
25.958333,29.071470
29.500000,28.671228
38.500000,29.586026
47.000000,35.321977
62.708333,39.770450
75.125000,44.639408
73.375000,55.363767
49.041667,61.429637
11.083333,49.570002
5.812500,23.061163
8.395833,19.721838
34.708333,25.254292
34.916667,42.323574
17.583333,41.645949
12.208333,26.006717
8.541667,18.505738
15.250000,15.710351
25.208333,20.754341
15.000000,30.897734
10.000000,26.206544
14.750000,18.425248
36.416667,24.511653
44.833333,35.475926
26.166667,40.617124
7.833333,30.004913
19.875000,18.080594
8.500000,25.505296
28.375000,22.298306
40.708333,34.918099
47.916667,44.385226
38.083333,37.979193
38.541667,31.551732
47.958333,35.548973
47.750000,40.996403
16.041667,43.713951
39.208333,26.403567
33.875000,39.880365
31.375000,36.804094
43.791667,33.784470
58.416667,41.160371
67.583333,54.375390
37.541667,62.667225
33.708333,37.474082
29.500000,39.615951
41.833333,34.953392
45.708333,43.214415
50.041667,45.815342
26.833333,47.544955
20.041667,29.029560
43.333333,26.736679
63.375000,45.802342
56.625000,61.623267
43.125000,46.626745
60.041667,40.756973
54.479167,53.012366
89.000000,53.525619
25.666667,74.060793
68.500000,64.140486
27.833333,71.373913
23.541667,31.816141
56.791667,32.231091
54.937500,53.683147
51.958333,52.304703
