REAL,ESTIMATE
0.109151,0.057902
0.110019,0.033836
0.036432,0.059606
0.033830,0.036302
0.061732,0.036639
0.063358,0.062493
0.038817,0.061517
0.055226,0.043372
0.062961,0.059037
0.044745,0.074472
0.005494,0.058109
0.011891,0.021815
0.028625,0.027018
0.040335,0.060451
0.047925,0.050716
0.055371,0.052598
0.052263,0.056396
0.033541,0.057365
0.040697,0.046784
0.042938,0.037656
0.054142,0.042061
0.047781,0.059572
0.013301,0.054176
0.014096,0.024257
0.014746,0.031273
0.021613,0.040613
0.046913,0.035723
0.061443,0.048403
0.033902,0.061528
0.029565,0.042657
0.047564,0.041594
0.043877,0.051256
0.022915,0.049042
0.014240,0.039908
0.025589,0.027266
0.055371,0.031236
0.081611,0.051187
0.088044,0.073307
0.068780,0.076662
0.074599,0.076312
0.064913,0.081441
0.061660,0.058839
0.081791,0.052549
0.055154,0.065875
0.051612,0.055866
0.032384,0.053266
0.023710,0.040467
0.031578,0.029862
0.034333,0.038890
0.037087,0.043598
0.039842,0.048694
0.042597,0.052738
0.045352,0.050002
0.048107,0.049351
0.050861,0.049924
0.053616,0.052782
0.056371,0.056823
0.059126,0.052415
0.061880,0.051526
0.064635,0.054691
0.067390,0.058909
0.070145,0.063028
0.072900,0.068924
0.075654,0.069278
0.078409,0.070201
0.081164,0.067927
0.083919,0.066638
0.086674,0.072548
0.089428,0.065778
0.075900,0.061755
0.056311,0.051517
0.047925,0.045080
0.074382,0.047436
0.058045,0.062809
0.050094,0.057409
0.035565,0.051745
0.048648,0.046371
0.051540,0.052600
0.070262,0.055436
0.082984,0.067718
0.125126,0.074050
0.148475,0.093183
0.138138,0.104240
0.080599,0.090460
0.008096,0.068917
0.000000,0.037929
0.018650,0.033434
0.087610,0.043244
0.073442,0.078360
0.018939,0.077267
0.015469,0.043926
0.019662,0.041918
0.028336,0.042895
0.040914,0.035463
0.033721,0.046004
0.010084,0.043704
0.021324,0.039734
0.064334,0.068639
0.097116,0.103369
0.055764,0.097698
0.029822,0.056975
0.036071,0.025193
0.018867,0.031524
0.052696,0.027604
0.062021,0.058533
0.074816,0.068268
0.068671,0.087196
0.079008,0.079491
0.086309,0.070195
0.087285,0.070088
0.027216,0.066643
0.070334,0.039574
0.061660,0.073306
0.060359,0.070282
0.091008,0.050001
0.111031,0.064822
0.119850,0.061765
0.075358,0.092785
0.049407,0.060560
0.048287,0.030584
0.074816,0.045357
0.080382,0.046401
0.088695,0.062996
0.039323,0.072177
0.033649,0.048071
0.081430,0.046397
0.116235,0.061627
0.099501,0.084764
0.104959,0.088225
0.129933,0.105713
0.139078,0.104364
0.217580,0.058185
0.046841,0.122706
0.151728,0.059019
0.052985,0.097368
0.047203,0.062184
0.101959,0.060804
0.110091,0.093198
0.122452,0.064894
