REAL,ESTIMATE
0.245087,0.263942
0.223699,0.269386
0.190173,0.239186
0.165896,0.232068
0.156936,0.246915
0.238150,0.237501
0.472832,0.266947
0.250289,0.405320
0.260694,0.256771
0.193642,0.267420
0.071676,0.268483
0.031214,0.201919
0.074566,0.197381
0.107514,0.216823
0.493642,0.202309
0.256069,0.336890
0.131792,0.247070
0.190173,0.194259
0.091908,0.236075
0.230058,0.201526
0.270773,0.204813
0.276626,0.288168
0.319653,0.247259
0.032370,0.227493
0.166474,0.197019
0.187861,0.216625
0.182081,0.202681
0.198844,0.216106
0.249711,0.224134
0.151445,0.237444
0.057225,0.212107
0.300578,0.195233
0.259538,0.245588
0.182659,0.204835
0.122543,0.199108
0.271965,0.204450
0.284393,0.225791
0.342775,0.221285
0.430058,0.257585
0.449711,0.254553
0.641040,0.248695
0.445087,0.337730
0.384393,0.303182
0.272254,0.262421
0.232948,0.265642
0.230058,0.279560
0.105780,0.246416
0.243353,0.239865
0.186127,0.305118
0.175145,0.259545
0.087283,0.248613
0.236994,0.210075
0.397688,0.258653
0.497110,0.303746
0.483815,0.380343
0.386705,0.339235
0.129480,0.295896
0.287283,0.234824
0.158960,0.265744
0.060694,0.233564
0.480347,0.210868
0.667630,0.439882
0.645087,0.393039
0.655491,0.365850
0.509249,0.450550
0.460116,0.354292
0.552601,0.453597
0.595954,0.565774
0.506936,0.418675
0.434682,0.340951
0.463584,0.410081
0.301156,0.359640
0.305780,0.275572
0.386127,0.339710
0.185549,0.363601
0.207514,0.268541
0.250289,0.311987
0.072254,0.319285
0.275723,0.225674
0.518497,0.331246
0.510983,0.399465
0.641040,0.279731
0.881503,0.434556
0.765318,0.458847
0.310405,0.336621
0.222543,0.339634
0.145665,0.295945
0.153179,0.225422
0.302890,0.305325
0.501156,0.334121
0.413873,0.340705
0.404046,0.381655
0.353757,0.363941
0.276301,0.332793
0.429480,0.348751
0.273410,0.370706
0.171676,0.301483
0.305780,0.290917
0.377457,0.339190
0.427746,0.307056
0.267630,0.328406
0.232948,0.286979
0.171676,0.253153
0.179191,0.261493
0.059538,0.287827
0.219653,0.230411
0.520231,0.281996
0.468786,0.367038
0.363584,0.310249
0.619653,0.322925
0.471676,0.457648
0.073988,0.352283
0.173988,0.227452
0.261850,0.257370
0.397110,0.276778
0.582081,0.309602
0.855202,0.505990
0.867630,0.445903
0.664451,0.401794
0.256647,0.485413
0.423699,0.322085
0.527746,0.341800
0.617919,0.445913
0.258382,0.422998
0.054335,0.273246
0.084393,0.262458
0.606936,0.244065
0.689595,0.358162
0.720231,0.412568
0.570520,0.382055
0.613295,0.369302
0.583237,0.380175
0.446243,0.343562
0.225434,0.323902
0.378613,0.286091
0.105780,0.268896
0.240462,0.236623
0.668208,0.295952
0.713295,0.417026
0.452023,0.376624
