REAL,ESTIMATE
0.068618,0.101517
0.202825,0.099205
0.087790,0.126088
0.045409,0.089658
0.007568,0.079715
0.043391,0.107181
0.222503,0.125264
0.039354,0.134845
0.109990,0.102920
0.029263,0.117017
0.130172,0.098678
0.144803,0.112329
0.056509,0.105993
0.092331,0.106189
0.275984,0.088867
0.346115,0.195738
0.189707,0.156683
0.080222,0.143925
0.202825,0.125440
0.262361,0.146992
0.274470,0.155151
0.269425,0.184237
0.244702,0.162639
0.140262,0.211852
0.168517,0.128811
0.275984,0.186693
0.176085,0.178954
0.135217,0.200310
0.273461,0.184235
0.352674,0.239785
0.165994,0.230444
0.217962,0.199105
0.283047,0.236343
0.245207,0.259708
0.265388,0.218431
0.200050,0.276248
0.113522,0.213978
0.178103,0.172569
0.181635,0.228540
0.244198,0.221286
0.146317,0.254682
0.375378,0.215071
0.213925,0.316952
0.101287,0.200465
0.426211,0.235941
0.348638,0.311087
0.378406,0.279005
0.266398,0.299109
0.365288,0.304206
0.290616,0.254452
0.180121,0.259473
0.047931,0.205354
0.462751,0.228453
0.603344,0.559419
0.479818,0.407432
0.604440,0.336619
0.354692,0.365822
0.359233,0.308206
0.189203,0.272116
0.268920,0.306837
0.349647,0.275676
0.317861,0.349009
0.611504,0.412495
0.493441,0.488061
0.350151,0.358173
0.209384,0.340467
0.242180,0.262072
0.626640,0.424749
0.220484,0.369071
0.533300,0.284906
0.185671,0.239278
0.274975,0.267464
0.299193,0.333304
0.268920,0.292795
0.438698,0.244925
0.416246,0.427836
0.526236,0.439068
0.487386,0.427617
0.354692,0.397328
0.152371,0.252468
0.303229,0.280015
0.305752,0.288035
0.077195,0.149965
0.449546,0.247860
0.420283,0.421005
0.357215,0.372577
0.301968,0.352256
0.367810,0.360077
0.419778,0.430249
0.437437,0.299897
0.652371,0.412354
0.534813,0.475789
0.407669,0.438053
0.565590,0.444708
0.450555,0.503523
0.345106,0.358235
0.316852,0.358945
0.397074,0.342382
0.342583,0.373875
0.578204,0.562462
0.424319,0.564959
0.551968,0.379085
0.566599,0.542660
0.495964,0.572683
0.422805,0.506610
0.581736,0.415402
0.512109,0.603673
0.559031,0.529518
0.562563,0.596595
0.345106,0.490892
0.362260,0.437307
0.600404,0.407856
0.730071,0.681600
0.842079,0.814273
1.000000,0.867708
0.559536,0.684031
0.357719,0.440253
0.331483,0.258658
0.468718,0.367587
0.325429,0.426653
0.357215,0.398995
0.408678,0.428629
0.437941,0.490981
0.327952,0.356900
0.393542,0.354819
0.369324,0.363866
0.510091,0.508719
0.779011,0.778656
0.810797,0.781610
0.671544,0.573780
0.423814,0.561766
0.614026,0.479423
0.603935,0.471130
0.182139,0.360477
0.233602,0.286128
0.458628,0.361696
0.410696,0.388501
0.421292,0.318728
0.336024,0.427744
0.478305,0.412674
0.288093,0.340960
0.297679,0.268599
0.166498,0.387635
0.306256,0.295483
0.454591,0.466391
0.540868,0.572386
0.685671,0.511940
0.411201,0.475996
0.546418,0.461333
0.507064,0.482171
0.452069,0.379934
0.393542,0.358277
0.338042,0.377611
0.343088,0.377451
0.150353,0.312510
0.296165,0.263437
0.331483,0.295654
0.335015,0.296886
0.291120,0.283375
0.602422,0.429200
0.545409,0.544940
0.346115,0.449685
0.458123,0.406176
0.493946,0.479148
0.263875,0.345646
0.350656,0.302006
0.282543,0.361257
0.291625,0.227959
0.479818,0.289973
0.302220,0.424050
0.097376,0.267444
0.290111,0.282174
0.721493,0.727622
0.620081,0.511381
0.455600,0.497995
0.597881,0.504573
0.536327,0.565947
0.490918,0.435893
0.296165,0.384691
0.282543,0.310550
0.261857,0.302716
0.406660,0.272425
0.267407,0.332365
0.056256,0.233434
0.125126,0.224224
0.143794,0.246349
0.111504,0.190273
0.579717,0.515646
0.731584,0.658585
0.393542,0.452624
0.425328,0.363908
0.261857,0.297134
0.080222,0.269926
0.135721,0.145595
0.166498,0.269276
0.158426,0.212739
0.156912,0.211133
0.403633,0.264334
0.345610,0.306604
0.106963,0.206975
0.259334,0.261081
0.513118,0.246496
0.360242,0.297979
0.325933,0.243817
0.632190,0.625567
0.210898,0.216338
0.212412,0.202963
0.292634,0.257418
0.346115,0.244048
0.126135,0.286552
0.230575,0.218573
0.108476,0.278612
0.098890,0.188501
0.102422,0.189847
0.502018,0.222783
0.417760,0.334660
0.360747,0.262958
0.233602,0.400248
0.354692,0.343711
0.204339,0.251694
0.308274,0.199423
0.242684,0.231617
0.276993,0.239455
0.221493,0.222044
0.270938,0.255512
0.129667,0.275331
0.169021,0.197531
0.311302,0.277629
0.272452,0.246416
0.347124,0.343102
0.342583,0.302262
0.375378,0.368121
0.411201,0.301807
0.305752,0.351121
0.239152,0.284357
0.120081,0.228243
0.215439,0.229493
0.272957,0.231465
0.382947,0.312704
0.279011,0.344096
0.085267,0.299671
0.184157,0.214789
0.214430,0.280733
0.252775,0.285445
0.161453,0.272481
0.227043,0.292474
0.189203,0.287790
0.170030,0.186476
0.170030,0.204562
0.138244,0.228719
0.315338,0.222117
0.191726,0.261400
0.079213,0.231596
0.138244,0.171926
0.194753,0.194950
0.115035,0.220773
0.281534,0.186010
0.178103,0.243408
0.352674,0.208210
0.232089,0.249840
0.193744,0.218352
0.133703,0.217853
0.230575,0.170285
0.196266,0.238078
0.286579,0.194659
0.251261,0.280874
0.268416,0.216618
0.198789,0.267434
0.204339,0.190012
0.224521,0.321168
0.137235,0.209219
0.076690,0.225856
0.188698,0.169738
0.074168,0.236348
0.152371,0.157591
0.203835,0.224934
0.109990,0.209621
0.089808,0.213576
0.100404,0.140753
0.205853,0.189465
0.239657,0.176784
0.048436,0.229515
0.030272,0.151391
0.013623,0.138349
0.057013,0.111099
0.243693,0.136197
0.417255,0.187083
0.223007,0.246363
0.056509,0.145652
0.100404,0.117877
0.143794,0.110064
0.073663,0.143364
0.000000,0.147081
0.188698,0.132588
0.081231,0.166946
0.066095,0.098531
0.274470,0.128476
0.256811,0.163329
0.089304,0.155410
0.135217,0.083918
0.073663,0.136124
0.169526,0.096583
0.142028,0.162818
0.057013,0.190018
0.059536,0.151810
0.088295,0.094821
0.073158,0.128878
0.077195,0.110591
0.009586,0.121219
0.118567,0.087647
0.171039,0.134724
0.011100,0.115506
0.008073,0.098610
0.077195,0.111341
0.083249,0.131280
0.278507,0.095030
0.218466,0.169744
0.087790,0.134257
0.214430,0.116259
0.220989,0.141546
0.210898,0.139648
0.054995,0.134999
0.108981,0.123403
0.072654,0.134162
0.003532,0.109688
0.122099,0.100814
0.084763,0.129922
0.201312,0.133628
0.079213,0.122760
0.001009,0.102809
0.177598,0.090283
0.247730,0.115657
0.128658,0.197207
0.008829,0.142184
0.150858,0.112118
0.159435,0.151742
0.055499,0.144294
0.007064,0.134600
0.099899,0.107427
0.234612,0.127807
0.093340,0.129585
0.017659,0.106638
0.002018,0.100208
0.066095,0.087069
0.063572,0.114695
0.160949,0.101378
0.259839,0.123136
0.177094,0.165342
0.040363,0.152502
0.014632,0.095303
0.010595,0.090266
0.227043,0.099860
0.225530,0.161759
0.089304,0.148161
0.030272,0.111576
0.123613,0.093097
0.209889,0.136771
0.123613,0.123496
0.020182,0.135075
0.007568,0.096465
0.034813,0.089835
0.143794,0.080323
0.221493,0.134612
0.071645,0.158788
0.175076,0.128034
0.035822,0.114260
0.014127,0.073701
0.067104,0.079567
0.109990,0.121723
0.111504,0.147601
0.008577,0.110575
0.116549,0.092820
0.193239,0.110071
0.121594,0.138566
0.009586,0.119476
0.188698,0.089508
0.170535,0.122246
0.152371,0.100524
0.050454,0.135459
0.023209,0.118899
0.106963,0.104832
0.213421,0.122195
0.133451,0.144363
0.152876,0.111711
0.372351,0.134873
0.177094,0.181239
0.099899,0.136815
0.129667,0.107329
0.322906,0.154785
0.226034,0.208070
0.094854,0.182040
0.201312,0.147115
0.118567,0.179719
0.234107,0.149566
0.280525,0.194246
0.162462,0.194214
0.178103,0.178221
0.069627,0.155880
0.192735,0.156541
0.199294,0.184408
0.171544,0.199310
0.153885,0.216906
0.312311,0.182293
0.275732,0.222777
0.126640,0.199442
0.254793,0.172958
0.155343,0.227385
0.282599,0.193671
0.401615,0.231990
0.223007,0.279857
0.096872,0.211012
0.130676,0.170772
0.225530,0.196342
0.373865,0.224261
0.384460,0.268917
0.310293,0.317333
0.330112,0.272390
0.379525,0.250930
0.221998,0.297280
0.168517,0.200702
0.148335,0.199747
0.029263,0.238103
0.195762,0.176758
0.217962,0.251803
0.187185,0.223359
0.323411,0.238317
0.342079,0.278153
0.400101,0.306761
0.212916,0.283257
0.153885,0.255946
0.171039,0.150495
0.242684,0.172225
0.295661,0.231678
0.325933,0.265345
0.241675,0.311993
0.252775,0.257611
0.291625,0.232527
0.295156,0.264476
0.186680,0.308678
0.369324,0.243669
0.228557,0.338763
0.200807,0.261336
0.179112,0.241826
0.291120,0.226182
0.150858,0.262217
0.274975,0.219209
0.242684,0.317635
0.308779,0.259650
0.425328,0.331459
0.323411,0.356987
0.368819,0.308752
0.272452,0.313685
0.300202,0.312281
0.122603,0.231249
0.229566,0.222814
0.330474,0.275255
0.273966,0.283564
0.409183,0.399281
0.353179,0.374355
0.472250,0.343253
0.264379,0.361254
0.386983,0.330149
0.433148,0.329693
0.229566,0.352753
0.146821,0.269973
0.237639,0.207999
0.302220,0.330304
0.244702,0.238823
0.150353,0.297413
0.342331,0.262875
0.411201,0.360597
0.322906,0.304650
0.249243,0.354964
0.308274,0.327122
0.384965,0.299102
0.309788,0.312137
0.241675,0.254715
0.422301,0.279267
0.481332,0.360041
0.453582,0.436200
0.339051,0.397240
0.393037,0.330505
0.492432,0.387260
0.250757,0.406335
0.362260,0.350958
0.317861,0.361511
0.408174,0.383851
0.436932,0.412454
0.327952,0.390191
0.340061,0.295339
0.337033,0.378462
0.293643,0.377687
0.247225,0.348958
0.323915,0.325669
0.221493,0.266696
0.212412,0.279514
0.368819,0.253214
0.343088,0.215534
0.289606,0.271661
0.362260,0.381698
0.322402,0.383291
0.302725,0.289537
0.380424,0.318655
0.436932,0.329998
0.303229,0.316180
0.315843,0.315020
0.348133,0.337853
0.310797,0.316399
0.496973,0.376313
0.455600,0.411965
0.506559,0.357397
0.400101,0.454817
0.352674,0.449245
0.378406,0.318263
0.352674,0.344306
0.387992,0.298793
0.242180,0.324106
0.382442,0.346021
0.308274,0.389246
0.426842,0.301747
0.368315,0.376762
0.296165,0.378898
0.321393,0.343957
0.334006,0.376695
0.317861,0.276004
0.376387,0.283940
0.306761,0.329511
0.446519,0.292650
0.598638,0.382088
0.393542,0.413620
0.429364,0.377843
0.464682,0.420678
0.344097,0.372577
0.258829,0.350794
0.291120,0.286002
0.260848,0.256491
0.238143,0.258187
0.315843,0.359194
0.089304,0.203714
0.362260,0.252750
0.576186,0.428029
0.332492,0.423384
0.279011,0.367533
0.259839,0.394568
